ax,ay,az,gx,gy,gz
-4.7027698,-0.5963691,-11.367375,30.85119,-114.6365,-11.4855585
-5.382798,-1.0393075,-12.485465,49.769695,-143.07181,-23.142057
-5.593244,-1.4008307,-12.992362,65.7775,-163.9584,-37.08406
-5.430632,-1.6307466,-13.231206,82.17312,-178.14882,-49.895565
-4.948287,-1.5611469,-13.175525,96.13875,-186.60527,-60.896748
-4.41288,-1.4492514,-12.995384,107.440094,-192.9046,-67.323425
-3.860257,-1.2936428,-12.783094,117.534035,-199.77312,-69.36165
-3.2922158,-1.0896066,-12.52132,126.88632,-207.61125,-69.749626
-2.6455214,-0.84928566,-12.187382,135.86917,-214.72359,-68.91401
-1.9134265,-0.51512116,-11.75256,143.89574,-220.53076,-67.763176
-0.9565689,-0.051531702,-11.121407,150.65579,-222.69308,-68.05791
0.07240743,0.47525457,-10.4002695,156.24889,-221.85912,-68.846306
1.1913375,1.1234597,-9.531244,159.74744,-218.01842,-69.87393
2.4224343,1.8725787,-8.480204,160.25925,-210.77406,-70.81408
3.6506588,2.611937,-7.3381114,157.77522,-199.72655,-69.75167
4.7579894,3.3646188,-6.124026,153.47977,-186.64273,-67.43318
5.744268,4.171112,-4.9098063,147.1363,-171.59737,-65.08605
6.634736,4.9631324,-3.759389,138.10678,-154.93019,-61.8301
7.3399863,5.6126003,-2.7975821,126.51892,-137.21777,-56.06218
7.7550926,6.092608,-2.104684,112.8996,-118.50712,-48.70574
7.8145723,6.376672,-1.7105557,98.9321,-100.11243,-42.26112
7.740541,6.4967203,-1.5058033,85.26829,-81.70596,-36.97665
7.5841255,6.5215516,-1.446483,72.206,-63.530357,-32.57408
7.3837986,6.513434,-1.4935422,59.5658,-46.359913,-28.520285
7.1439075,6.500241,-1.6390773,47.54672,-30.634335,-24.47063
6.7016087,6.4506645,-1.9372962,37.051353,-18.485794,-22.011766
6.211101,6.341624,-2.2650352,27.951805,-8.99647,-21.204756
5.7445006,6.2295675,-2.584355,19.782122,-1.5346603,-21.644081
5.3267164,6.103495,-2.9109364,12.288223,4.4532304,-22.904085
4.963561,5.9644537,-3.2449012,5.628558,8.992157,-24.271244
4.5925016,5.818903,-3.5940742,-0.32237422,11.938698,-25.594109
4.2049174,5.6592426,-3.9371212,-5.5344687,13.166504,-27.16035
3.8148794,5.4844627,-4.265606,-10.061508,13.152516,-29.055876
3.4844792,5.287581,-4.5796733,-13.76084,12.271101,-31.078382
3.215527,5.080761,-4.8569303,-16.447697,11.007595,-32.55228
2.9141674,4.8831716,-5.0868263,-18.728672,9.171301,-33.622395
2.5572693,4.659938,-5.3097954,-20.55505,5.9249587,-34.37527
2.1657553,4.397966,-5.505144,-21.819214,1.0959638,-34.883476
1.7752024,4.0975347,-5.6580153,-22.512787,-4.896717,-35.387505
1.4469444,3.7321503,-5.762922,-22.450632,-11.064893,-36.227146
1.1902845,3.2541578,-5.7824397,-21.23783,-16.918047,-37.0922
0.9900062,2.6954248,-5.75301,-19.12295,-23.137726,-37.388382
0.91173863,2.0967586,-5.680645,-16.133644,-29.50986,-36.798965
0.99096525,1.4985805,-5.5827465,-12.23003,-34.75934,-35.5032
1.1998171,0.97617126,-5.480973,-6.986785,-37.62303,-34.081104
1.515144,0.61883205,-5.3862805,-0.91132784,-39.280743,-32.797092
1.8891195,0.44256487,-5.2584925,5.625592,-40.22963,-31.934708
2.3483634,0.45856258,-5.065173,12.074938,-40.262875,-30.948278
2.8559482,0.6582683,-4.8033905,17.72298,-39.02955,-29.264654
3.3491929,0.99513453,-4.5128493,21.931313,-36.03217,-26.608686
3.7459207,1.4134495,-4.2241154,24.814682,-32.02961,-23.224535
4.0163975,1.8172834,-3.9794123,26.589539,-27.40263,-18.831615
4.130804,2.1856213,-3.7935545,27.49763,-22.578413,-13.730955
4.1043334,2.508914,-3.6708632,27.924934,-17.777163,-8.844335
3.9834394,2.7810605,-3.5966618,28.02498,-13.111989,-4.875432
3.773338,2.9733577,-3.5521872,27.440527,-8.628618,-1.8502795
3.6492584,2.875584,-3.4353795,26.53819,-8.344881,-1.7894361
3.5296617,2.7813427,-3.3227923,25.668459,-8.071395,-1.7307912
3.4143493,2.6904776,-3.2142382,24.829884,-7.8077064,-1.674247
3.3031344,2.6028411,-3.1095414,24.021105,-7.5533876,-1.6197121
3.195841,2.5182948,-3.0085366,23.240845,-7.3080363,-1.5671002
3.0923035,2.4367085,-2.9110672,22.487898,-7.071274,-1.51633
2.992366,2.3579583,-2.8169868,21.76113,-6.842743,-1.467325
2.8958805,2.2819285,-2.7261562,21.059465,-6.6221066,-1.4200127
2.8027077,2.2085092,-2.6384442,20.381893,-6.4090447,-1.3743248
2.7127151,2.137596,-2.5537262,19.72745,-6.203256,-1.3301965
2.625778,2.0690904,-2.4718843,19.095222,-6.004454,-1.2875663
2.5417774,2.0028985,-2.3928068,18.484352,-5.812367,-1.246376
2.4606004,1.9389316,-2.3163874,17.894014,-5.6267366,-1.2065704
2.3821394,1.8771051,-2.2425249,17.323431,-5.4473176,-1.1680967
2.3062925,1.8173385,-2.1711235,16.771856,-5.273876,-1.1309047
2.2329626,1.7595551,-2.1020913,16.238585,-5.10619,-1.0949469
2.1620567,1.7036818,-2.035341,15.722941,-4.944047,-1.0601777
2.093486,1.6496489,-1.9707893,15.224282,-4.787245,-1.0265538
2.0271666,1.5973897,-1.9083567,14.741992,-4.6355896,-0.9940335
1.9630171,1.5468404,-1.847967,14.275483,-4.488897,-0.96257746
1.9009604,1.4979403,-1.7895474,13.824194,-4.3469896,-0.9321476
1.8409227,1.450631,-1.7330283,13.387587,-4.209699,-0.9027077
1.7828329,1.4048568,-1.678343,12.965144,-4.0768633,-0.874223
1.7266232,1.360564,-1.6254277,12.5563755,-3.9483268,-0.8466602
1.6722283,1.3177013,-1.5742209,12.160805,-3.8239403,-0.81998736
1.619586,1.2762196,-1.5246639,11.777978,-3.7035613,-0.7941739
1.5686362,1.2360716,-1.4767002,11.407459,-3.5870526,-0.7691903
1.5193211,1.1972119,-1.4302754,11.04883,-3.4742823,-0.7450084
1.4715856,1.1595967,-1.3853377,10.701688,-3.365124,-0.721601
1.4253764,1.1231842,-1.3418368,10.365644,-3.259456,-0.69894207
1.3806423,1.0879341,-1.2997245,10.040328,-3.1571608,-0.67700636
1.3373339,1.0538075,-1.2589543,9.72538,-3.0581262,-0.6557699
1.295404,1.0207671,-1.2194818,9.420456,-2.9622433,-0.63520926
1.2548066,0.98877674,-1.1812639,9.125224,-2.8694084,-0.61530215
1.2154981,0.95780194,-1.1442592,8.839364,-2.77952,-0.59602696
1.1774359,0.92780924,-1.1084276,8.562567,-2.6924818,-0.5773629
1.1405791,0.89876634,-1.0737311,8.294537,-2.6082,-0.55928993
1.1048883,0.87064236,-1.040132,8.034986,-2.5265849,-0.5417887
1.0703255,0.8434072,-1.007595,7.783638,-2.447549,-0.52484065
1.0368541,0.8170321,-0.97608536,7.540227,-2.371009,-0.5084278
1.0044388,0.791489,-0.9455698,7.304495,-2.2968836,-0.4925327
0.97304523,0.76675117,-0.91601616,7.0761943,-2.225095,-0.47713867
0.94264054,0.74279255,-0.8873935,6.855085,-2.1555676,-0.46222955
0.9131928,0.719588,-0.85967165,6.640935,-2.0882285,-0.4477897
0.8846714,0.69711334,-0.83282185,6.433521,-2.0230076,-0.43380404
0.8570465,0.6753452,-0.806816,6.232627,-1.9598368,-0.420258
0.8302895,0.6542609,-0.7816272,6.038044,-1.8986506,-0.4071375
0.80437255,0.6338386,-0.7572292,5.8495703,-1.8393855,-0.394429
0.7792689,0.6140571,-0.73359686,5.6670113,-1.7819803,-0.3821193
0.75495267,0.59489614,-0.7107058,5.4901786,-1.7263756,-0.3701957
0.7313988,0.5763359,-0.68853235,5.3188896,-1.6725141,-0.3586459
0.708583,0.55835724,-0.66705376,5.1529684,-1.6203405,-0.347458
