ax,ay,az,gx,gy,gz
-2.9409356,-0.47454977,-8.060982,10.820099,-91.83083,-12.540113
-3.0033836,-0.9007257,-8.49267,15.465128,-104.5521,-13.39913
-2.9744978,-1.3193142,-8.81465,17.62739,-109.46387,-13.66473
-3.0967798,-1.8619759,-9.2198925,23.173656,-110.3834,-15.54908
-3.511959,-2.333941,-9.607228,34.654278,-111.79822,-22.741528
-3.8287134,-2.5669606,-9.771357,46.43397,-114.467865,-30.775644
-3.8764253,-2.678008,-9.810984,58.414074,-118.17508,-36.7671
-3.6863654,-2.641564,-9.710328,69.28967,-122.660706,-38.881035
-3.3779418,-2.5436907,-9.514334,77.67326,-127.96721,-36.67817
-3.106972,-2.5268116,-9.321663,86.12564,-134.25566,-31.48683
-2.857743,-2.4031463,-9.031981,94.75018,-140.81042,-28.777573
-2.450347,-2.1713815,-8.656182,102.215,-146.57343,-27.996717
-1.8438603,-1.857259,-8.209641,108.73397,-151.35164,-27.093023
-1.090438,-1.3725682,-7.5954957,113.60703,-154.64272,-26.181711
-0.22884683,-0.7667424,-6.824461,116.14272,-154.67865,-25.892801
0.6626352,-0.11523305,-5.9315996,116.88224,-152.29306,-24.785305
1.449608,0.49726337,-5.043009,115.41533,-148.47766,-21.552353
2.0865414,1.0349109,-4.2046947,112.16458,-143.89507,-16.982887
2.580151,1.4962054,-3.429895,108.00725,-138.36273,-12.912257
2.9853184,1.8961817,-2.7142744,102.66291,-130.97765,-9.914009
3.3422623,2.2316926,-2.0742235,96.529724,-122.4178,-7.4593453
3.646817,2.500781,-1.517125,89.59462,-112.66955,-5.2351832
3.8722906,2.6951096,-1.0555395,82.101006,-102.085,-3.0925586
4.0088944,2.819391,-0.69201124,74.31242,-90.96334,-1.1361125
4.0540557,2.8871303,-0.42614436,66.94197,-79.92923,-0.191526
4.040531,2.9115837,-0.22981487,59.849934,-69.229485,-0.027760923
4.0215054,2.922454,-0.08006298,52.84034,-58.85418,-0.21886683
3.9989104,2.9052293,0.022860128,45.761658,-48.685562,-0.2763831
3.961061,2.863146,0.084921226,38.610397,-38.485596,0.027276933
3.8938694,2.8214843,0.11425648,31.262287,-27.979506,0.721609
3.718524,2.7722218,0.030836219,25.731024,-19.22984,0.67656577
3.5133076,2.7452767,-0.04520503,20.556551,-12.236245,-0.41636625
3.3633378,2.7328992,-0.13032079,15.359044,-6.052682,-1.679644
3.2364821,2.7040198,-0.27941394,10.109684,-0.5856269,-2.2892816
3.1011229,2.6499217,-0.49602044,5.156581,4.2891436,-2.2430568
2.9141314,2.6065204,-0.7631874,1.0963281,8.700701,-2.6995842
2.6768668,2.5797982,-1.0570222,-2.0500505,11.571202,-4.236511
2.439301,2.564745,-1.3496029,-4.671847,12.7833395,-6.354597
2.2338653,2.5401804,-1.6244041,-6.8561764,12.949248,-8.553422
2.0690684,2.5024014,-1.886968,-8.611874,12.754709,-10.613045
1.9155177,2.4545953,-2.132914,-9.884507,12.55367,-12.476186
1.7401973,2.414255,-2.3495784,-10.869866,11.910693,-14.345025
1.5610751,2.365671,-2.5275707,-11.926641,10.805645,-16.08778
1.3780894,2.2893221,-2.679954,-12.782561,9.223285,-17.819496
1.1933514,2.1907833,-2.804559,-13.309305,7.140159,-19.703789
1.0150374,2.0542932,-2.9023259,-13.705791,4.650184,-21.644855
0.8546404,1.8826352,-2.9722784,-13.8226,1.7889081,-23.539545
0.7197937,1.6801876,-3.0103395,-13.788111,-1.37064,-25.162603
0.6090962,1.4281214,-3.0310574,-13.457425,-5.0217514,-26.262877
0.535215,1.1308424,-3.0262747,-12.601763,-9.290272,-26.206396
0.524415,0.7891228,-2.9874792,-11.351264,-13.752788,-25.308123
0.5779657,0.4298734,-2.9227223,-9.536368,-17.742485,-24.128925
0.6958273,0.08187517,-2.8258843,-7.1685896,-20.756763,-22.992517
0.85732347,-0.232819,-2.7018182,-4.550763,-22.691362,-21.703936
1.0334194,-0.50917584,-2.5701418,-1.4621143,-23.749283,-19.893082
1.2304897,-0.7008091,-2.421202,1.9257461,-24.220402,-17.832638
1.4318839,-0.8179786,-2.2624347,5.5172367,-24.066198,-15.630586
1.6278695,-0.860158,-2.0976386,9.102973,-23.335487,-13.160049
1.8080788,-0.8304889,-1.9371777,12.436637,-22.058681,-10.347301
1.9755005,-0.70633805,-1.7648292,14.94609,-19.85309,-7.457562
2.150856,-0.46189788,-1.5688691,16.310343,-16.605118,-4.693496
2.3068871,-0.18555018,-1.387188,16.36327,-12.256717,-1.6702712
2.4112463,0.090303384,-1.2450787,15.540537,-7.394745,1.9047114
2.4256191,0.3456652,-1.1746877,14.291616,-2.744024,5.818677
2.367589,0.57842475,-1.1635333,12.844011,1.3071377,9.293897
2.2915678,0.55985206,-1.1261734,12.431602,1.2651666,8.995478
2.2181277,0.5419099,-1.0900818,12.033194,1.2246206,8.7071905
2.1471682,0.5245738,-1.0552092,11.648243,1.185444,8.42864
2.0785937,0.50782037,-1.0215088,11.276231,1.1475843,8.159454
2.0123138,0.49162757,-0.98893607,10.916667,1.1109915,7.8992743
1.9482422,0.47597426,-0.9574486,10.569083,1.0756178,7.6477633
1.8862966,0.46084037,-0.92700595,10.233032,1.0414178,7.404598
1.8263987,0.44620675,-0.8975696,9.908091,1.0083485,7.169471
1.7684737,0.43205512,-0.8691028,9.593851,0.97636825,6.942088
1.7124503,0.41836804,-0.8415705,9.2899275,0.94543785,6.72217
1.65826,0.40512884,-0.8149391,8.995949,0.9155196,6.5094476
1.6058376,0.39232156,-0.7891765,8.711561,0.88657737,6.303665
1.5551206,0.3799309,-0.76425207,8.436425,0.8585767,6.104577
1.5060492,0.36794227,-0.74013627,8.170216,0.83148456,5.9119487
1.458566,0.3563417,-0.716801,7.9126225,0.80526924,5.725555
1.4126159,0.34511563,-0.69421923,7.663347,0.7799004,5.5451794
1.3681463,0.33425128,-0.67236495,7.4221015,0.7553488,5.370615
1.3251064,0.32373622,-0.6512133,7.188613,0.73158664,5.2016635
1.2834475,0.31355855,-0.6307404,6.9626164,0.70858693,5.0381327
1.2431229,0.30370685,-0.6109232,6.7438583,0.6863238,4.87984
1.2040876,0.29417017,-0.5917396,6.5320945,0.6647726,4.7266083
1.1662984,0.28493792,-0.5731684,6.3270907,0.64390934,4.578268
1.1297137,0.2759999,-0.5551891,6.1286206,0.623711,4.4346557
1.0942934,0.26734635,-0.537782,5.9364676,0.60415554,4.295614
1.0599988,0.25896788,-0.5209282,5.750422,0.58522165,4.1609917
1.0267928,0.25085533,-0.5046094,5.570282,0.56688875,4.030643
0.9946397,0.24300003,-0.488808,5.3958535,0.5491371,3.9044268
0.96350485,0.2353935,-0.47350705,5.226949,0.5319477,3.7822082
0.9333551,0.22802761,-0.45869017,5.063389,0.5153021,3.663856
0.9041582,0.22089453,-0.44434157,4.9049973,0.4991826,3.5492446
0.8758832,0.21398668,-0.43044606,4.751608,0.4835721,3.438252
0.8485003,0.20729677,-0.41698894,4.6030574,0.46845406,3.3307612
0.8219806,0.20081775,-0.40395603,4.4591894,0.45381263,3.2266588
0.7962962,0.19454281,-0.3913336,4.3198533,0.43963236,3.1258357
0.77142024,0.18846537,-0.37910852,4.1849027,0.42589843,3.0281858
0.74732673,0.1825791,-0.36726797,4.0541973,0.4125965,2.9336076
0.72399056,0.17687786,-0.3557996,3.9276004,0.39971268,2.8420022
0.7013876,0.17135571,-0.34469151,3.8049805,0.38723364,2.753275
0.6794942,0.16600697,-0.3339322,3.6862106,0.37514642,2.6673331
0.65828794,0.16082606,-0.32351053,3.5711677,0.3634385,2.5840886
0.63774675,0.15580766,-0.31341574,3.4597335,0.35209778,2.503455
0.6178496,0.15094659,-0.30363742,3.3517926,0.3411126,2.4253492
0.59857595,0.14623785,-0.29416555,3.2472343,0.33047172,2.3496912
0.57990605,0.14167662,-0.28499034,3.1459513,0.3201641,2.276403
0.56182075,0.1372582,-0.27610245,3.0478396,0.31017926,2.2054095
0.5443015,0.13297808,-0.26749277,2.952799,0.30050698,2.1366384
0.52733046,0.1288319,-0.25915247,2.860732,0.2911373,2.070019
0.51089025,0.12481539,-0.25107306,2.7715452,0.2820607,2.0054836
0.49496412,0.12092449,-0.2432463,2.6851473,0.27326798,1.9429661
0.4795359,0.117155224,-0.23566422,2.6014502,0.26475012,1.8824031
0.46458986,0.11350377,-0.22831911,2.5203688,0.25649846,1.823733
0.45011085,0.1099664,-0.2212035,2.441821,0.24850464,1.766896
0.43608412,0.10653953,-0.21431017,2.365727,0.24076052,1.7118344
0.42249545,0.103219695,-0.20763214,2.2920096,0.23325828,1.6584927
0.4093311,0.100003526,-0.20116262,2.2205937,0.2259903,1.6068164
0.39657775,0.09688775,-0.19489507,2.1514077,0.2189492,1.5567535
0.38422248,0.09386924,-0.18882316,2.084381,0.2121279,1.5082532
0.37225276,0.09094492,-0.18294075,2.0194464,0.20551947,1.4612665
0.36065656,0.08811186,-0.17724189,1.9565376,0.19911724,1.415746
0.34942213,0.08536718,-0.17172082,1.8955916,0.19291475,1.3716456
0.33853817,0.08270813,-0.16637197,1.8365468,0.18690574,1.328921
0.32799366,0.080132,-0.16118996,1.7793436,0.18108417,1.2875288
0.317778,0.07763622,-0.15616955,1.7239243,0.17544413,1.2474276
0.30788088,0.07521826,-0.15130569,1.6702331,0.16997997,1.2085768
0.29829237,0.072875686,-0.14659348,1.618216,0.16468617,1.1709373
0.28900278,0.07060615,-0.14202818,1.5678205,0.15955743,1.1344713
0.28000274,0.068407364,-0.13760519,1.5189961,0.15458855,1.099142
0.27128327,0.06627711,-0.13332006,1.4716935,0.14977455,1.064914
0.26283556,0.064213246,-0.12916851,1.4258652,0.14511059,1.0317527
0.2546511,0.062213708,-0.12514631,1.3814651,0.140592,0.9996249
0.2467217,0.060276482,-0.121249475,1.3384486,0.1362142,0.9684983
0.23903938,0.058399618,-0.117474064,1.2967726,0.13197282,0.93834156
0.23159643,0.056581233,-0.11381628,1.2563951,0.12786359,0.9091245
0.22438538,0.054819502,-0.11027247,1.2172756,0.12388239,0.8808178
0.21739899,0.05311266,-0.10683905,1.1793748,0.120025225,0.85339284
0.21063022,0.05145899,-0.1035126,1.1426549,0.11628822,0.82682234
0.20407233,0.04985683,-0.10028978,1.1070787,0.11266763,0.8010795
0.19771871,0.04830458,-0.097167335,1.0726107,0.10915982,0.7761386
0.191563,0.04680068,-0.09414216,1.0392164,0.10576127,0.7519745
0.18559901,0.045343623,-0.09121121,1.0068622,0.10246857,0.72856313
0.17982079,0.043931946,-0.08837154,0.97551566,0.099278435,0.7058808
0.17422251,0.042564232,-0.085620314,0.9451454,0.09618764,0.683905
0.1687986,0.041239116,-0.08295477,0.91572106,0.09319312,0.6626136
0.1635436,0.03995527,-0.08037224,0.887213,0.09029185,0.64198524
0.15845223,0.038711403,-0.07787013,0.85959274,0.087480925,0.62199926
0.15351942,0.03750627,-0.075445935,0.8328326,0.084757544,0.6026357
0.14874022,0.036338665,-0.07309724,0.8069057,0.08211896,0.58387506
0.14410983,0.035207417,-0.070821665,0.7817862,0.079562545,0.5656986
0.13962364,0.034111395,-0.06861696,0.75744885,0.077085726,0.5480882
0.13527712,0.0330495,-0.0664809,0.7338693,0.07468603,0.53102607
0.13106595,0.03202067,-0.06441135,0.711024,0.07236105,0.51449525
0.1269859,0.031023873,-0.06240624,0.6888899,0.07010847,0.49847913
0.12303287,0.030058112,-0.060463555,0.66744506,0.06792602,0.48296165
0.11920293,0.02912242,-0.05858136,0.6466679,0.06581152,0.46792734
0.11549223,0.028215861,-0.056757767,0.62653756,0.06376286,0.45336112
0.11189706,0.027337527,-0.054990947,0.607034,0.06177798,0.43924838
0.10841382,0.026486536,-0.053279135,0.5881377,0.059854895,0.42557505
0.10503902,0.025662042,-0.051620618,0.56982964,0.05799168,0.41232738
0.1017693,0.024863217,-0.050013736,0.5520916,0.056186475,0.39949217
0.09860136,0.02408926,-0.04845688,0.5349058,0.05443747,0.38705656
0.09553205,0.023339398,-0.046948493,0.518255,0.052742917,0.37500808
0.0925583,0.02261288,-0.04548706,0.5021226,0.051101115,0.3633347
0.08967712,0.021908982,-0.04407113,0.48649237,0.049510427,0.3520247
0.08688564,0.021226995,-0.042699277,0.47134873,0.04796926,0.34106684
0.084181055,0.02056624,-0.04137013,0.45667657,0.046476066,0.3304501
0.081560664,0.019926054,-0.04008236,0.44246113,0.04502936,0.32016385
0.079021856,0.019305797,-0.03883468,0.42868826,0.04362769,0.3101978
0.07656207,0.01870485,-0.03762584,0.41534412,0.042269655,0.300542
0.07417887,0.01812261,-0.036454633,0.40241536,0.040953893,0.2911868
0.07186985,0.017558495,-0.035319883,0.3898891,0.039679095,0.28212282
0.06963271,0.017011939,-0.034220457,0.37775278,0.038443975,0.273341
0.06746521,0.016482398,-0.03315526,0.36599424,0.037247308,0.26483256
0.06536518,0.015969342,-0.032123215,0.35460174,0.036087893,0.25658897
0.06333053,0.015472257,-0.031123301,0.34356385,0.034964565,0.248602
0.06135921,0.0149906445,-0.030154511,0.3328696,0.033876207,0.24086365
