ax,ay,az,gx,gy,gz
-2.5054774,-0.25272956,-7.743706,-17.256521,-56.76324,-14.648315
-2.7163248,-0.23284681,-8.4109,-16.362896,-66.67983,-20.755518
-2.6396296,-0.37864414,-8.800994,-10.660667,-72.07482,-30.084183
-2.1692,-0.65022296,-9.292814,-2.4476976,-75.468636,-34.672813
-1.8299882,-0.8249937,-9.718641,6.874644,-80.14747,-34.382805
-1.7781919,-0.9378589,-10.0465355,14.615494,-85.469215,-31.824034
-1.9130417,-1.0607672,-10.328203,21.719957,-92.17408,-29.564228
-2.0491323,-1.2371054,-10.513785,30.434124,-99.48995,-28.433836
-2.1152236,-1.292744,-10.508863,39.27478,-106.50248,-27.988764
-2.1381216,-1.269238,-10.42351,47.35477,-113.665665,-27.34476
-2.1252384,-1.212038,-10.30379,54.22144,-121.87336,-25.784756
-2.0340679,-1.1385461,-10.110739,60.429684,-131.23448,-23.66851
-1.7919598,-0.9801737,-9.726361,65.61584,-140.0509,-22.358229
-1.3639716,-0.7930787,-9.172221,69.97774,-147.14125,-21.779398
-0.8778747,-0.6307574,-8.595192,73.76397,-152.8034,-20.994797
-0.3437637,-0.45155194,-7.9762993,77.20792,-157.6235,-19.998623
0.30151102,-0.20316711,-7.2433753,80.24661,-160.99387,-19.254868
1.0661477,0.13370931,-6.3792567,81.847015,-160.9875,-18.608868
1.837762,0.4775151,-5.4667697,82.346924,-158.72,-17.460648
2.5545175,0.8331239,-4.549935,81.8901,-154.51672,-16.56831
3.2712054,1.1917976,-3.6286538,80.55956,-148.01762,-16.087955
3.9598858,1.5612966,-2.7234251,78.09569,-139.50648,-15.522309
4.5701227,1.9138964,-1.8901699,73.85348,-128.89526,-14.135396
5.0344615,2.2159424,-1.2131159,68.53145,-117.18086,-12.357638
5.3604827,2.4424362,-0.6967299,62.597504,-104.53433,-10.525637
5.554983,2.5973883,-0.33201757,56.34538,-91.44843,-8.732904
5.6306295,2.6866148,-0.102018185,50.05696,-78.54468,-7.0782514
5.6214495,2.7370577,0.024575947,43.97089,-65.74785,-6.0094357
5.5456805,2.7710757,0.058356304,38.150467,-53.425297,-5.737511
5.4564323,2.7948756,0.037112545,32.460052,-41.644695,-5.7581277
5.334282,2.804779,-0.05065032,26.90954,-30.70123,-5.673843
5.1581273,2.8002715,-0.20259762,21.612612,-21.030603,-5.591983
4.9421306,2.791216,-0.406479,16.802744,-12.775435,-5.8958206
4.67591,2.7873852,-0.6604601,12.60281,-5.9611974,-6.827542
4.402708,2.813856,-0.91376406,8.794951,-0.65486866,-8.653007
