ax,ay,az,gx,gy,gz
-3.9373083,2.366385,-7.430068,-42.66948,-13.261029,-30.683914
-4.190642,1.523808,-8.46111,-47.81414,-30.178452,-30.31374
-4.4754667,0.3246013,-9.107083,-46.070614,-41.728256,-21.266794
-4.6954346,-0.5220907,-9.56265,-35.53933,-48.56151,-15.104302
-4.8510246,-0.9940332,-9.868152,-24.384464,-53.85261,-12.882753
-4.9344277,-1.2705613,-10.021536,-12.460509,-59.839108,-13.235619
-4.9322257,-1.4627348,-10.043154,-1.256347,-65.454414,-14.674221
-4.875271,-1.6373178,-10.061356,10.314489,-71.04271,-16.849215
-4.67636,-1.7582517,-10.068511,22.213074,-77.48628,-17.445831
-4.3867054,-1.7468165,-9.955893,32.982517,-84.37219,-17.073818
-4.101124,-1.6726798,-9.731109,42.783833,-91.184814,-16.830479
-3.791048,-1.5648437,-9.448086,51.349884,-97.70008,-16.468939
-3.4181101,-1.4739474,-9.176716,59.02543,-103.97422,-14.71811
-3.0016718,-1.2767346,-8.802499,65.87536,-110.35015,-12.275226
-2.460666,-0.9266716,-8.209615,71.18997,-115.83876,-10.531517
-1.8850249,-0.5983547,-7.565339,75.00621,-119.640564,-8.957289
-1.3656888,-0.343052,-6.9590034,77.33888,-122.45719,-6.4202375
-0.90520847,-0.1030627,-6.3618283,78.715836,-124.855225,-3.4537613
-0.4246237,0.15221249,-5.7363505,78.656715,-125.72865,-0.7290781
0.045131586,0.39520568,-5.114983,77.73838,-124.91849,1.6575751
0.4137458,0.6090057,-4.5565176,76.20455,-123.1551,3.9496055
0.7039008,0.8202677,-4.042165,74.18842,-120.87532,6.1455393
0.95775425,1.0524002,-3.547722,71.62043,-117.88443,8.099688
1.1543342,1.2984684,-3.077201,68.39441,-113.837395,9.242897
1.2760454,1.5480127,-2.6500332,64.50296,-109.4614,10.17289
1.3123174,1.7700406,-2.3004904,60.058613,-105.23505,11.1258955
1.264214,1.9721656,-2.0335925,55.328888,-101.35681,11.476887
1.1728128,2.1475496,-1.8308498,50.530933,-97.64355,10.902051
1.0633525,2.318016,-1.6685485,45.4531,-93.93017,9.060551
0.9207295,2.4784758,-1.5573171,40.121647,-90.58932,6.717856
