ax,ay,az,gx,gy,gz
-4.098219,1.5881963,-6.5773325,-3.3845763,-57.484158,-20.419277
-4.361601,1.6500435,-7.137023,-0.17243777,-72.2336,-25.928534
-4.3161635,1.6287005,-7.1719174,2.2895818,-83.25013,-29.068563
-4.3442764,1.4138327,-7.107798,6.3760133,-90.01927,-30.49908
-4.4407053,1.1546032,-7.165057,10.597412,-94.93416,-30.779636
-4.6759152,0.873998,-7.352382,16.277784,-100.85917,-31.029255
-4.957243,0.63792735,-7.492058,23.702488,-108.45138,-33.45644
-5.0143905,0.60400677,-7.4495754,30.33443,-116.298775,-39.483936
-4.6889877,0.5425094,-7.336748,36.400402,-122.47836,-44.20558
-4.329284,0.44822723,-7.2722898,42.136894,-127.99543,-45.60288
-4.0357203,0.41985035,-7.1692867,47.491932,-134.20044,-45.69878
-3.655895,0.45992446,-6.9518976,51.71387,-139.9282,-45.905308
-3.1756265,0.48365977,-6.690323,55.08865,-144.30455,-45.151237
-2.7141056,0.44810072,-6.433774,58.059837,-147.73062,-43.356148
-2.271901,0.43770143,-6.143375,60.60452,-150.46011,-41.723648
-1.7594633,0.4529074,-5.8162823,62.985207,-152.19492,-40.48397
-1.2152389,0.4999001,-5.4452653,65.069336,-152.93393,-39.0586
-0.68520445,0.5656658,-5.047901,66.81291,-152.63893,-37.403778
-0.118716255,0.7054311,-4.567102,68.01586,-150.984,-36.19202
0.44236636,0.89084065,-4.0560384,68.38914,-147.94437,-34.81315
0.9480456,1.1129354,-3.543674,68.00707,-144.04831,-32.88997
1.3932457,1.391145,-3.030974,66.62855,-139.58832,-30.616217
1.7691581,1.6840204,-2.5452821,63.937515,-134.19173,-28.437319
2.0213306,1.9652972,-2.1215239,60.431484,-128.38605,-26.500916
2.1665914,2.2204409,-1.7700115,56.214603,-122.55721,-24.582949
2.2266977,2.464232,-1.4778805,51.34435,-116.751884,-22.778065
2.201181,2.6896272,-1.242394,46.08908,-111.107376,-21.494112
2.1106613,2.8919642,-1.0527726,40.258175,-105.61148,-21.00758
1.9628805,3.0499241,-0.92522717,34.17186,-100.364296,-20.949245
1.7828846,3.1702094,-0.84903896,28.062046,-95.51802,-21.306705
1.5871625,3.2681882,-0.80377084,21.867075,-91.30177,-22.087555
1.4043804,3.330313,-0.78510386,15.558392,-87.60912,-23.061384
1.2307956,3.3385446,-0.80402946,9.324917,-84.557304,-24.307533
1.0959228,3.2703538,-0.8681391,3.478784,-82.01426,-25.458944
1.0187992,3.1569026,-0.9392409,-1.9989859,-79.815285,-26.300116
0.9795783,3.0004134,-1.009414,-7.071114,-77.774734,-27.05323
0.97165155,2.7908242,-1.0939312,-11.607636,-75.95273,-27.74522
0.99883366,2.5277355,-1.1825043,-15.297862,-74.4988,-28.08376
1.0968406,2.1886964,-1.2638204,-18.131538,-73.12617,-27.821842
1.2369664,1.8208195,-1.3295722,-20.01056,-71.45657,-27.114738
1.3962724,1.4413184,-1.3800222,-20.799786,-69.15228,-26.395994
1.5612695,1.076355,-1.4070681,-20.522224,-66.17035,-25.672476
1.7228796,0.7505069,-1.405181,-19.13698,-62.445644,-24.238682
1.8513036,0.48740685,-1.3599932,-17.222042,-58.391815,-22.238508
1.9556657,0.275742,-1.2832364,-14.848278,-54.010967,-19.877151
1.8877065,0.26615998,-1.2386441,-14.332301,-52.13409,-19.186422
1.8225505,0.2569732,-1.195891,-13.837608,-50.334633,-18.524185
1.760041,0.24815959,-1.1548746,-13.3630085,-48.60826,-17.888845
1.7000334,0.23969874,-1.1154999,-12.907405,-46.950993,-17.278936
1.6423947,0.23157187,-1.0776794,-12.469786,-45.359142,-16.693102
1.5870011,0.22376157,-1.0413321,-12.049213,-43.8293,-16.130089
1.5337386,0.21625173,-1.0063832,-11.64482,-42.35831,-15.588735
1.4825007,0.20902738,-0.9727628,-11.2558,-40.94324,-15.06796
1.4331887,0.20207456,-0.9404061,-10.881402,-39.58136,-14.566758
1.3857106,0.1953803,-0.90925264,-10.520926,-38.270123,-14.084196
1.3399801,0.18893248,-0.87924606,-10.173721,-37.007153,-13.619398
1.2959172,0.18271977,-0.8503335,-9.839175,-35.790237,-13.171547
1.2534463,0.17673151,-0.82246566,-9.516718,-34.617287,-12.739878
1.2124968,0.17095777,-0.7955961,-9.2058115,-33.48636,-12.323672
1.1730024,0.16538921,-0.7696813,-8.9059515,-32.395615,-11.9222555
1.1349006,0.16001698,-0.7446803,-8.616666,-31.34333,-11.534993
1.0981326,0.15483283,-0.7205545,-8.337507,-30.327883,-11.161288
1.0626429,0.14982891,-0.6972675,-8.068054,-29.34774,-10.800575
1.0283792,0.14499785,-0.67478484,-7.807909,-28.401455,-10.452323
0.9952918,0.14033264,-0.65307415,-7.556695,-27.48766,-10.116027
0.9633339,0.13582669,-0.6321045,-7.3140564,-26.605055,-9.79121
0.93246096,0.13147372,-0.6118468,-7.0796556,-25.752417,-9.477422
0.9026308,0.12726776,-0.59227335,-6.853172,-24.928576,-9.174232
0.8738034,0.123203196,-0.5733579,-6.634301,-24.13243,-8.881233
0.84594053,0.11927463,-0.5550752,-6.422754,-23.36292,-8.598038
0.81900597,0.11547696,-0.5374018,-6.218255,-22.619051,-8.324279
0.7929652,0.1118053,-0.52031475,-6.0205417,-21.899864,-8.059603
0.7677852,0.10825501,-0.5037926,-5.829364,-21.20445,-7.8036766
0.74343455,0.10482165,-0.4878146,-5.6444836,-20.531944,-7.55618
0.71988326,0.10150101,-0.47236112,-5.465672,-19.881512,-7.3168073
0.69710267,0.09828902,-0.45741332,-5.2927113,-19.252363,-7.085268
0.6750652,0.09518182,-0.44295314,-5.1253934,-18.643742,-6.8612823
0.65374476,0.09217571,-0.42896342,-4.9635186,-18.054918,-6.644583
0.633116,0.08926713,-0.4154276,-4.806896,-17.485199,-6.434915
0.6131549,0.08645268,-0.40232983,-4.6553426,-16.93392,-6.232033
0.59383833,0.08372911,-0.38965502,-4.5086827,-16.400442,-6.0357018
0.5751441,0.08109329,-0.37738854,-4.366748,-15.88415,-5.8456955
0.5570509,0.07854221,-0.36551642,-4.2293763,-15.384458,-5.6617985
0.53953826,0.07607299,-0.35402527,-4.0964127,-14.900799,-5.483802
0.5225865,0.07368286,-0.34290218,-3.9677076,-14.432631,-5.3115067
0.50617677,0.07136914,-0.33213472,-3.8431177,-13.979432,-5.14472
0.49029088,0.06912929,-0.32171097,-3.7225049,-13.540701,-4.983258
0.4749113,0.06696082,-0.31161946,-3.6057363,-13.1159525,-4.8269415
0.46002123,0.06486137,-0.30184913,-3.4926841,-12.704722,-4.6756005
0.4456044,0.06282865,-0.29238933,-3.3832254,-12.306563,-4.52907
0.4316452,0.060860455,-0.28322983,-3.277241,-11.921042,-4.3871903
0.41812864,0.058954664,-0.27436075,-3.1746173,-11.547746,-4.2498093
0.40504012,0.05710923,-0.26577252,-3.0752435,-11.186272,-4.1167793
0.3923657,0.055322178,-0.25745603,-2.9790134,-10.836233,-3.9879577
0.38009185,0.05359161,-0.24940237,-2.8858252,-10.497257,-3.8632078
