ax,ay,az,gx,gy,gz
-3.4536679,3.567305,-6.5691504,15.536505,-57.317795,9.488268
-3.700636,3.5933654,-6.995993,23.226917,-66.795296,-3.3207214
-3.5424023,3.4959743,-7.197005,26.845432,-70.31868,-12.464791
-3.2948031,3.2937696,-7.30937,28.760456,-72.84223,-17.287798
-3.0772114,3.0621755,-7.389996,30.070492,-74.956345,-17.802614
-2.9828472,2.866703,-7.4214396,31.5484,-77.64235,-16.88669
-2.9668837,2.7422872,-7.317614,33.570362,-81.631386,-17.13351
-2.9368641,2.6785386,-7.1064186,35.027534,-86.29127,-17.948765
-2.8832526,2.5850527,-6.912663,36.023224,-91.72734,-18.847181
-2.7211509,2.4713597,-6.69011,36.792934,-96.553116,-19.899282
-2.415567,2.3720813,-6.3351874,37.39177,-100.40771,-20.815685
-2.014906,2.3169363,-5.8512487,36.652336,-102.952354,-20.836475
-1.6170475,2.2835119,-5.340729,34.858986,-104.739395,-19.963665
-1.3282381,2.2382045,-4.9178634,32.714,-106.361244,-18.712374
-1.1362135,2.2037616,-4.557682,30.720613,-107.88605,-18.209352
-0.9955113,2.1613638,-4.2265544,29.15541,-109.647484,-18.497864
-0.82787764,2.137434,-3.8656301,27.134762,-110.86421,-18.699362
-0.6458936,2.1383781,-3.4772825,24.577795,-111.56626,-18.375881
-0.47717077,2.158685,-3.1090827,21.540802,-111.658775,-17.75522
-0.3272077,2.1746576,-2.789646,18.074867,-111.18745,-17.180107
-0.20011356,2.152161,-2.5307164,14.302739,-110.48,-16.545546
-0.100314654,2.0794485,-2.3144352,10.535631,-110.06158,-16.111368
0.05207051,1.9622227,-2.1053765,7.17006,-109.24826,-15.872322
0.233087,1.8442125,-1.8973362,4.1789393,-107.903854,-15.577674
0.41294894,1.7334683,-1.701344,1.3867534,-106.28171,-14.978388
0.5829224,1.6223171,-1.510405,-1.1503868,-104.36538,-14.343482
0.74583405,1.5089695,-1.293491,-3.1267903,-101.69705,-14.175825
0.91705257,1.4362358,-1.0136176,-5.035688,-98.62141,-14.067719
