ax,ay,az,gx,gy,gz
-2.3318393,3.3318484,-6.5336957,-13.428304,-6.8800626,-12.096474
-2.962758,2.9483647,-7.481057,-13.457224,-21.25409,-21.164368
-3.0058174,2.728494,-8.02008,-10.8046055,-32.038754,-24.167429
-2.6812472,2.6135583,-8.369156,-10.191704,-39.152187,-22.599087
-2.3684654,2.4463284,-8.677912,-9.4333105,-43.000248,-18.477308
-2.4572566,2.1848,-9.041011,-4.488421,-48.99491,-15.4699745
-2.8421552,1.8361459,-9.326892,1.83203,-55.670135,-14.812577
-3.2089539,1.5650667,-9.4964285,8.58153,-63.186058,-15.021989
-3.443703,1.4596043,-9.478954,14.149219,-70.595215,-15.762198
-3.5087266,1.4951974,-9.279089,18.67062,-77.84736,-16.65599
-3.4309607,1.6141982,-8.91708,20.925678,-85.29134,-15.603379
-3.2977712,1.7047281,-8.483636,21.60485,-92.461586,-13.265236
-3.21137,1.6984969,-8.109689,21.781149,-99.8799,-11.169427
-3.047533,1.6468095,-7.6736884,22.152899,-107.48878,-10.463783
-2.675781,1.6004469,-7.1135936,22.519884,-113.54644,-10.690588
-2.1994097,1.5609468,-6.499424,22.662922,-118.04876,-11.147266
-1.6454608,1.536217,-5.915527,22.254225,-121.41288,-10.803273
-1.0657899,1.5454854,-5.3662443,21.63362,-123.31148,-9.781374
-0.4949696,1.6358331,-4.795514,20.80957,-123.583275,-9.305427
0.049168102,1.8235075,-4.1860204,19.458004,-122.24244,-9.41625
0.52836674,2.0765178,-3.5864453,16.552828,-119.67502,-8.910269
0.8965388,2.336534,-3.0887027,12.640463,-116.4039,-7.8080688
1.1445327,2.5734758,-2.6830523,8.013193,-112.48476,-6.870037
1.3074929,2.7848375,-2.345185,3.0919182,-107.98992,-6.4191914
1.4058367,2.9843752,-2.0458574,-2.0722623,-103.127525,-6.8467193
1.4681469,3.134623,-1.8063446,-7.331339,-97.824524,-8.386994
1.4873669,3.1988037,-1.6325694,-12.747817,-92.86188,-9.985323
1.4671979,3.1585066,-1.4935865,-18.178577,-88.466934,-11.323845
1.4159864,3.0047467,-1.3827147,-23.43321,-84.64932,-12.54467
1.3475318,2.7264626,-1.319927,-27.974754,-81.31374,-14.024447
1.3091595,2.3634417,-1.2989326,-31.072931,-78.29245,-16.181194
1.3797079,1.948151,-1.2914486,-33.064423,-75.01989,-18.448301
1.5094666,1.5344913,-1.2711802,-34.213158,-71.58276,-20.059841
1.6436198,1.1259679,-1.2380735,-34.577404,-68.11516,-20.736458
1.7583925,0.7321416,-1.2096821,-34.078434,-64.618935,-20.6778
1.8640723,0.38639635,-1.1728792,-32.578846,-60.782623,-19.972153
1.9835882,0.13921227,-1.0952345,-30.74182,-56.64843,-18.62117
2.0979605,-0.039095126,-0.98438185,-28.7102,-52.099888,-16.734613
2.2114093,-0.16798557,-0.84545934,-26.458355,-46.9448,-14.045703
2.3158262,-0.23201272,-0.6679159,-24.20984,-41.29134,-11.057049
2.4363973,-0.2431998,-0.45245907,-21.892504,-34.7204,-8.444701
