ax,ay,az,gx,gy,gz
-3.0536642,2.3054755,-7.434613,-15.092864,-23.859308,-22.361113
-2.939472,2.4496186,-7.936994,-17.323748,-31.423075,-28.341196
-2.9622643,2.5101738,-8.19262,-23.540249,-40.223503,-28.216066
-3.147274,2.3536992,-8.347187,-25.681765,-51.369717,-26.299208
-3.3646533,2.0469449,-8.556494,-20.903606,-65.05465,-24.277353
-3.3463414,1.7081962,-8.651403,-13.303051,-77.08599,-22.85557
-3.292199,1.3510646,-8.6924515,-6.9005847,-85.1007,-21.771332
-3.375239,0.94314563,-8.735372,-0.5723647,-90.03035,-20.385324
-3.5278857,0.6482378,-8.729709,5.372611,-94.86763,-19.726587
-3.6037908,0.5256633,-8.595983,10.396398,-101.786,-19.153303
-3.4818995,0.47887054,-8.353003,14.584607,-109.76962,-18.1695
-3.2272394,0.40211922,-8.099626,17.855532,-117.78095,-16.288647
-2.9079175,0.31544977,-7.8347054,20.837599,-124.94559,-14.606063
-2.5002773,0.3165421,-7.473927,23.525469,-130.549,-14.398481
-2.0000904,0.36252624,-7.016959,25.680998,-134.81679,-14.265117
-1.4472333,0.406109,-6.463041,26.947792,-138.5086,-13.03725
-0.8870009,0.43776572,-5.8847632,27.741367,-140.87068,-11.567989
-0.31299967,0.5293823,-5.272619,28.265238,-141.39265,-10.895835
0.25463828,0.6984957,-4.641171,28.225903,-140.57877,-10.532424
0.8143622,0.9590457,-3.9866207,26.964523,-138.98787,-9.917635
1.3673822,1.2546388,-3.3532681,24.370981,-135.70758,-8.590995
1.811942,1.5518571,-2.791393,21.110817,-130.92029,-7.2867837
2.101713,1.8342474,-2.3405952,17.422514,-125.29988,-6.2461314
2.2462406,2.1033282,-1.995634,13.318883,-119.5111,-5.736452
2.2744696,2.3387592,-1.7491647,8.83849,-113.96686,-6.086449
2.2306514,2.5139563,-1.5935849,4.222296,-108.45095,-7.081565
2.1565075,2.6254904,-1.503099,-0.45018223,-102.84494,-8.5435705
2.0641253,2.6923077,-1.4571568,-5.3746853,-97.44943,-9.9267435
1.9445313,2.7031035,-1.4555997,-10.4394865,-92.70881,-11.060541
1.8010569,2.6461656,-1.4781958,-15.251253,-89.04338,-12.108406
1.6636398,2.5159502,-1.4798028,-19.637247,-86.22268,-13.252518
1.6009933,2.3366761,-1.4433535,-23.56923,-83.49664,-14.5163
1.6056759,2.1037288,-1.3877106,-26.949484,-80.5459,-15.757569
1.6606183,1.8262546,-1.3217199,-29.827042,-77.40089,-16.755262
1.7620705,1.5066701,-1.2588565,-31.996605,-74.22433,-17.16648
1.9121629,1.1802124,-1.191553,-33.26335,-70.546104,-16.808117
2.1066015,0.8686238,-1.1008719,-33.91668,-65.968765,-15.955407
2.2954173,0.59814286,-0.9851745,-34.339363,-60.460587,-14.471818
2.4418857,0.36632803,-0.86407125,-34.599613,-54.27702,-12.491262
2.5317686,0.15957332,-0.7680836,-34.22271,-47.853294,-10.193278
2.57316,-0.020823997,-0.70736367,-32.996906,-41.515484,-8.184543
2.4808578,-0.020077018,-0.6819898,-31.81327,-40.02628,-7.890955
2.392639,-0.019363081,-0.6577383,-30.681993,-38.602947,-7.610353
2.3082495,-0.018680137,-0.6345396,-29.599827,-37.241405,-7.341933
2.2274585,-0.018026315,-0.61233014,-28.563805,-35.937923,-7.084958
2.1500547,-0.017399902,-0.5910517,-27.571217,-34.689083,-6.8387566
2.0758433,-0.016799327,-0.570651,-26.61957,-33.491756,-6.6027102
2.0046465,-0.016223148,-0.55107886,-25.706575,-32.34306,-6.3762517
1.9362993,-0.01567003,-0.5322902,-24.830126,-31.240345,-6.1588573
1.8706499,-0.015138743,-0.5142431,-23.988272,-30.181156,-5.950044
1.8075581,-0.014628155,-0.49689913,-23.179213,-29.163227,-5.7493653
1.7468932,-0.014137208,-0.4802223,-22.401278,-28.184458,-5.5564065
1.6885344,-0.013664924,-0.46417943,-21.652914,-27.242895,-5.370783
1.6323692,-0.013210392,-0.4487396,-20.93268,-26.336721,-5.192136
1.5782926,-0.012772762,-0.4338739,-20.23923,-25.464249,-5.0201325
1.5262069,-0.012351244,-0.41955546,-19.571306,-24.623894,-4.854461
1.4760201,-0.011945094,-0.40575907,-18.927736,-23.814178,-4.6948304
1.4276466,-0.011553619,-0.39246118,-18.30742,-23.03372,-4.5409675
1.3810061,-0.011176168,-0.3796397,-17.709326,-22.28122,-4.3926163
1.3360229,-0.010812129,-0.36727375,-17.132484,-21.555456,-4.2495365
1.2926258,-0.010460926,-0.35534385,-16.575981,-20.855286,-4.1115017
1.2507479,-0.010122018,-0.3438316,-16.038961,-20.179626,-3.9782994
1.2103261,-0.009794893,-0.33271956,-15.52061,-19.527458,-3.8497279
1.1713004,-0.009479067,-0.3219914,-15.020165,-18.897816,-3.7255976
1.1336147,-0.009174085,-0.31163156,-14.536902,-18.289793,-3.605729
1.0972153,-0.0088795135,-0.30162534,-14.070136,-17.702524,-3.4899526
1.0620518,-0.008594942,-0.29195887,-13.619216,-17.135193,-3.3781066
1.0280759,-0.008319983,-0.28261888,-13.183527,-16.587025,-3.2700384
0.99524206,-0.008054268,-0.27359283,-12.762483,-16.057283,-3.1656024
0.96350694,-0.007797442,-0.2648688,-12.355527,-15.545266,-3.0646613
0.9328291,-0.0075491727,-0.25643545,-11.96213,-15.050308,-2.9670832
0.9031692,-0.0073091425,-0.24828193,-11.581786,-14.5717745,-2.872743
0.8744898,-0.007077046,-0.24039793,-11.214016,-14.109059,-2.7815213
0.84675497,-0.006852595,-0.2327736,-10.858358,-13.661585,-2.6933043
0.8199306,-0.0066355113,-0.22539957,-10.514377,-13.2288,-2.607983
0.793984,-0.0064255316,-0.21826683,-10.18165,-12.810176,-2.5254538
0.7688839,-0.0062224017,-0.21136679,-9.859779,-12.405209,-2.4456167
0.7446003,-0.0060258806,-0.20469122,-9.548379,-12.013417,-2.3683772
0.7211046,-0.0058357357,-0.19823223,-9.247083,-11.634336,-2.2936437
0.69836944,-0.0056517445,-0.1919823,-8.955537,-11.267526,-2.221329
0.6763683,-0.0054736943,-0.18593417,-8.673406,-10.912558,-2.151349
0.65507597,-0.0053013805,-0.1800809,-8.400364,-10.569027,-2.083624
0.6344682,-0.0051346067,-0.17441581,-8.136101,-10.236541,-2.0180762
0.61452174,-0.0049731843,-0.1689325,-7.8803167,-9.914722,-1.9546316
0.59521407,-0.004816932,-0.16362482,-7.6327252,-9.603212,-1.893219
0.5765238,-0.0046656756,-0.15848684,-7.39305,-9.301662,-1.8337702
0.55843014,-0.0045192474,-0.15351288,-7.161026,-9.009738,-1.7762189
0.5409131,-0.0043774866,-0.14869744,-6.936397,-8.7271185,-1.720502
0.5239537,-0.0042402376,-0.14403526,-6.7189174,-8.453493,-1.6665584
0.50753325,-0.0041073505,-0.13952129,-6.50835,-8.188565,-1.6143293
0.49163404,-0.003978682,-0.13515058,-6.304467,-7.932047,-1.5637583
0.47623897,-0.0038540934,-0.13091846,-6.107048,-7.683662,-1.5147905
0.46133143,-0.00373345,-0.12682037,-5.9158816,-7.4431434,-1.4673736
0.44689554,-0.0036166238,-0.12285194,-5.730763,-7.210234,-1.4214569
0.43291593,-0.0035034898,-0.11900892,-5.5514956,-6.984686,-1.3769914
0.4193777,-0.003393928,-0.11528726,-5.377888,-6.7662597,-1.3339299
0.40626663,-0.0032878232,-0.11168301,-5.2097583,-6.5547247,-1.2922269
0.3935688,-0.0031850627,-0.10819238,-5.046928,-6.3498583,-1.2518387
0.381271,-0.0030855392,-0.1048117,-4.889227,-6.1514444,-1.2127224
0.36936024,-0.0029891483,-0.10153742,-4.7364893,-5.9592757,-1.1748376
0.35782415,-0.0028957892,-0.09836614,-4.5885563,-5.773152,-1.1381443
0.3466507,-0.0028053648,-0.09529454,-4.4452734,-5.5928783,-1.1026044
0.3358282,-0.0027177813,-0.092319444,-4.306492,-5.4182687,-1.068181
0.32534558,-0.0026329476,-0.08943775,-4.1720676,-5.2491407,-1.0348384
0.3151919,-0.0025507761,-0.0866465,-4.0418615,-5.085321,-1.0025423
0.30535665,-0.0024711818,-0.083942786,-3.9157398,-4.926639,-0.971259
0.2958298,-0.002394083,-0.08132384,-3.793572,-4.772932,-0.94095653
0.28660145,-0.0023194002,-0.07878697,-3.6752326,-4.6240416,-0.9116037
0.27766222,-0.002247057,-0.07632956,-3.5606,-4.479815,-0.88317025
0.26900285,-0.0021769789,-0.0739491,-3.4495568,-4.3401046,-0.8556271
0.26061454,-0.002109094,-0.071643144,-3.3419895,-4.2047677,-0.8289462
0.2524887,-0.0020433336,-0.06940935,-3.237788,-4.0736647,-0.8031
0.24461706,-0.00197963,-0.067245424,-3.1368458,-3.9466631,-0.77806234
0.23699155,-0.0019179186,-0.065149166,-3.03906,-3.823633,-0.7538076
0.22960444,-0.0018581363,-0.063118435,-2.9443314,-3.7044487,-0.73031116
0.22244819,-0.0018002224,-0.06115118,-2.8525634,-3.5889897,-0.70754904
0.21551555,-0.0017441182,-0.059245393,-2.7636626,-3.477138,-0.6854981
0.20879947,-0.0016897665,-0.05739914,-2.677539,-3.3687806,-0.66413605
0.20229316,-0.0016371123,-0.055610545,-2.5941052,-3.2638073,-0.64344114
0.19599,-0.0015861023,-0.0538778,-2.5132768,-3.1621118,-0.62339246
0.1898836,-0.0015366848,-0.052199155,-2.4349716,-3.0635912,-0.6039697
0.18396783,-0.0014888097,-0.050572902,-2.3591106,-2.9681456,-0.58515316
0.17823668,-0.0014424288,-0.048997402,-2.285617,-2.875679,-0.56692386
0.17268434,-0.001397495,-0.04747106,-2.214417,-2.7860975,-0.54926336
0.16730525,-0.0013539632,-0.04599234,-2.145438,-2.6993108,-0.53215384
0.16209394,-0.0013117893,-0.04455975,-2.078611,-2.6152313,-0.5155781
0.15704517,-0.0012709307,-0.04317184,-2.013868,-2.5337741,-0.49951926
0.15215385,-0.0012313465,-0.041827213,-1.9511443,-2.4548576,-0.48396128
0.14741507,-0.0011929965,-0.040524516,-1.8903764,-2.3784018,-0.46888843
0.14282402,-0.0011558423,-0.039262436,-1.8315033,-2.3043296,-0.45428556
0.13837612,-0.0011198464,-0.038039703,-1.7744656,-2.2325668,-0.44013792
0.13406686,-0.0010849725,-0.036855083,-1.7192057,-2.163041,-0.42643133
0.12989192,-0.0010511857,-0.03570739,-1.6656685,-2.0956824,-0.41315195
0.1258471,-0.001018452,-0.034595467,-1.6137998,-2.0304232,-0.40028647
0.12192835,-0.0009867384,-0.0335182,-1.5635476,-1.9671978,-0.3878219
0.118131705,-0.000956013,-0.0324745,-1.5148615,-1.9059426,-0.3757458
0.114453375,-0.00092624506,-0.03146332,-1.4676923,-1.8465961,-0.36404598
0.11088964,-0.0008974046,-0.03048365,-1.4219929,-1.7890989,-0.35271072
0.107436955,-0.0008694628,-0.029534504,-1.3777173,-1.733393,-0.34172863
0.10409183,-0.00084239146,-0.028614925,-1.3348211,-1.6794225,-0.33108866
0.10085091,-0.00081616343,-0.027723996,-1.2932613,-1.6271334,-0.32078016
0.09771096,-0.00079075247,-0.026860818,-1.252996,-1.5764732,-0.31079277
0.094668806,-0.0007661331,-0.02602453,-1.2139851,-1.5273911,-0.30111653
0.091721416,-0.0007422805,-0.02521429,-1.1761892,-1.4798377,-0.29174164
0.08886583,-0.0007191709,-0.024429286,-1.1395706,-1.4337655,-0.28265876
0.086099185,-0.00069678103,-0.023668732,-1.1040925,-1.3891283,-0.2738588
0.0834187,-0.0006750885,-0.022931866,-1.0697193,-1.3458812,-0.26533288
0.08082169,-0.00065407157,-0.022217948,-1.0364166,-1.3039811,-0.2570725
0.07830557,-0.00063370913,-0.021526262,-1.0041511,-1.2633858,-0.24906936
0.0758678,-0.0006139808,-0.020856118,-0.97289044,-1.2240547,-0.24131547
0.073505946,-0.00059486687,-0.020206843,-0.9426032,-1.1859484,-0.23380302
0.071217634,-0.0005763481,-0.019577784,-0.913259,-1.1490288,-0.22652452
0.06900059,-0.000558406,-0.018968314,-0.8848287,-1.1132587,-0.21947266
0.06685256,-0.0005410226,-0.018377822,-0.8572836,-1.0786024,-0.21264037
0.06477143,-0.0005241804,-0.017805718,-0.83059615,-1.0450253,-0.20602085
0.0627551,-0.0005078627,-0.017251424,-0.8047397,-1.0124937,-0.19960742
0.060801543,-0.00049205305,-0.016714392,-0.77968836,-0.980975,-0.19339368
0.058908816,-0.00047673561,-0.01619408,-0.7554169,-0.9504376,-0.1873734
0.05707502,-0.0004618951,-0.015689967,-0.7319012,-0.92085105,-0.18154058
0.055298313,-0.00044751665,-0.01520155,-0.7091177,-0.8921856,-0.17588936
0.053576928,-0.00043358587,-0.014728339,-0.6870435,-0.86441267,-0.17041408
0.051909134,-0.0004200888,-0.014269861,-0.66565657,-0.83750445,-0.16510926
0.050293263,-0.00040701192,-0.013825658,-0.6449354,-0.8114339,-0.15996961
0.0487277,-0.00039434215,-0.013395282,-0.62485945,-0.786175,-0.15498996
0.047210876,-0.00038206685,-0.012978307,-0.60540843,-0.7617025,-0.15016535
0.045741275,-0.0003701737,-0.012574312,-0.586563,-0.73799187,-0.14549093
0.044317424,-0.0003586508,-0.012182894,-0.5683043,-0.7150194,-0.14096203
0.042937897,-0.0003474866,-0.011803662,-0.55061394,-0.6927621,-0.13657413
0.041601323,-0.00033667,-0.011436236,-0.5334743,-0.67119765,-0.13232283
0.040306352,-0.00032619011,-0.011080247,-0.51686835,-0.6503046,-0.12820387
0.039051697,-0.00031603646,-0.010735342,-0.5007793,-0.6300619,-0.124213144
0.037836097,-0.00030619893,-0.010401173,-0.48519105,-0.6104494,-0.12034665
0.036658343,-0.0002966676,-0.010077407,-0.4700881,-0.5914474,-0.11660052
0.03551725,-0.000287433,-0.0097637195,-0.4554553,-0.57303697,-0.112971
0.03441168,-0.00027848588,-0.009459797,-0.441278,-0.5551997,-0.109454475
0.033340525,-0.00026981725,-0.009165336,-0.42754206,-0.5379176,-0.106047414
0.032302715,-0.0002614185,-0.008880042,-0.4142337,-0.52117354,-0.10274641
0.03129721,-0.00025328118,-0.008603628,-0.40133962,-0.50495064,-0.09954817
0.030323006,-0.00024539718,-0.008335819,-0.38884693,-0.4892328,-0.09644949
0.029379128,-0.00023775859,-0.008076346,-0.3767431,-0.47400424,-0.09344726
