ax,ay,az,gx,gy,gz
-4.206402,3.2973027,-9.148265,4.4391313,-19.198357,5.270957
-4.4639792,3.4405751,-9.670823,6.366378,-28.692268,-1.4862773
-4.6465745,3.5673935,-9.88417,7.4650197,-37.172054,-5.937152
-4.689765,3.528128,-10.020486,8.880003,-46.271297,-6.1123967
-4.718026,3.329611,-10.144102,11.61982,-54.3506,-5.6168785
-4.805897,3.1095738,-10.214584,16.474497,-61.729366,-6.313611
-4.962769,2.9641955,-10.135572,22.163675,-68.686554,-7.921346
-5.0619483,2.8839962,-9.931043,27.26323,-76.20041,-9.004541
-5.007203,2.894902,-9.605342,29.660223,-85.73527,-8.843038
-4.7071733,2.900311,-9.172765,30.288538,-95.014015,-8.321456
-4.3498197,2.8636248,-8.722453,29.678001,-102.90622,-8.342307
-3.9639552,2.745972,-8.337482,28.93002,-109.86298,-8.175747
-3.5514224,2.593738,-7.970201,28.171642,-116.43423,-7.4812055
-3.0634913,2.4917336,-7.493623,26.931915,-121.696,-7.716844
-2.5143683,2.4279149,-6.9252615,25.196217,-125.63605,-7.8660216
-1.9952766,2.3515892,-6.3864417,22.869532,-128.97028,-7.1928186
-1.5124203,2.2425091,-5.8559523,20.363747,-131.21317,-6.1650333
-1.0775564,2.1302502,-5.3309097,17.906513,-132.20992,-5.4319086
-0.68837285,2.0395694,-4.8131113,15.515817,-132.17049,-4.9888043
-0.3242908,2.0197334,-4.2525644,13.00907,-131.56958,-4.8909664
0.044883445,2.0261421,-3.6573668,10.263483,-130.17363,-5.0282607
0.43243718,2.0429485,-3.065284,7.27932,-127.773476,-4.998564
0.8092945,2.0896215,-2.5079384,3.976159,-124.35939,-4.7597075
1.1369584,2.1843903,-1.9997307,0.22444765,-119.74984,-4.9858265
1.4136775,2.3431997,-1.548562,-3.8147895,-114.26948,-5.744437
1.6131995,2.5289912,-1.1685818,-8.235708,-108.24667,-6.929969
1.7178786,2.7128823,-0.87768036,-13.089286,-102.32558,-8.118462
1.741249,2.8838787,-0.6695656,-18.42714,-96.649445,-9.297426
1.7072607,3.016047,-0.5444837,-23.999601,-91.393906,-10.8604555
1.6683375,3.0886786,-0.49284756,-29.56053,-86.2848,-12.813183
1.643226,3.0897686,-0.49322662,-34.918602,-81.091,-14.919
1.6098518,3.0107598,-0.5370395,-39.902668,-76.13751,-16.807829
1.554229,2.849286,-0.62124145,-44.402645,-71.920395,-18.333582
1.4946802,2.5880637,-0.7591075,-47.910427,-68.831474,-19.600132
1.5076246,2.1987777,-0.9359198,-50.188366,-65.826546,-20.830036
1.572688,1.7741295,-1.0868608,-51.24691,-62.542553,-22.026543
1.6630573,1.3506656,-1.1910667,-51.374714,-59.281338,-22.585463
1.762015,0.9620144,-1.2148699,-50.782272,-56.059975,-22.48043
1.885587,0.63486415,-1.1535318,-49.735703,-52.202026,-21.329422
2.0232723,0.387319,-1.0083097,-48.591095,-47.554813,-18.933693
2.1444063,0.21062388,-0.8172775,-47.51908,-42.195694,-16.011835
2.2698689,0.07913412,-0.60943073,-46.420994,-36.13253,-12.350412
2.3804293,-0.022536442,-0.4358119,-45.36063,-29.549696,-7.6333747
2.2964704,-0.02174157,-0.42044064,-43.760742,-28.507465,-7.3641424
2.2160919,-0.020980597,-0.40572482,-42.229076,-27.509678,-7.1063905
2.139083,-0.020251522,-0.3916259,-40.76162,-26.553719,-6.859444
2.0652504,-0.019552521,-0.3781086,-39.354694,-25.637192,-6.622684
1.9944167,-0.018881913,-0.36514026,-38.004913,-24.757893,-6.39554
1.9264183,-0.018238146,-0.35269102,-36.709156,-23.913788,-6.177488
1.861104,-0.01761979,-0.34073323,-35.46455,-23.103,-5.9680433
1.798334,-0.017025523,-0.32924122,-34.26843,-22.3238,-5.7667575
1.7379787,-0.016454116,-0.3181913,-33.11832,-21.574574,-5.5732145
1.6799178,-0.01590443,-0.30756143,-32.01193,-20.853828,-5.387029
1.6240392,-0.015375406,-0.2973311,-30.947126,-20.160173,-5.2078424
1.5702386,-0.014866055,-0.28748122,-29.92192,-19.492313,-5.035319
1.5184186,-0.014375454,-0.27799395,-28.934456,-18.849041,-4.8691463
1.468488,-0.0139027415,-0.26885256,-27.982996,-18.229221,-4.7090325
1.4203614,-0.013447109,-0.2600415,-27.065912,-17.631798,-4.554704
1.3739588,-0.013007798,-0.25154608,-26.181683,-17.055777,-4.4059043
1.3292052,-0.012584098,-0.24335252,-25.32887,-16.500221,-4.2623916
1.2860296,-0.012175337,-0.23544787,-24.506132,-15.964256,-4.123939
1.2443653,-0.011780887,-0.22781993,-23.712193,-15.447054,-3.9903338
1.2041497,-0.01140015,-0.22045721,-22.945858,-14.947833,-3.8613734
1.1653233,-0.011032565,-0.2133488,-22.205994,-14.465857,-3.7368677
1.1278298,-0.010677599,-0.20648447,-21.491533,-14.000428,-3.6166368
1.0916163,-0.010334752,-0.19985443,-20.801458,-13.550887,-3.5005097
1.056632,-0.010003543,-0.1934495,-20.134813,-13.116609,-3.3883255
1.0228297,-0.009683522,-0.1872609,-19.490685,-12.696998,-3.27993
0.9901633,-0.009374258,-0.18128033,-18.868208,-12.2914915,-3.1751785
0.95859015,-0.009075343,-0.17549986,-18.26656,-11.899554,-3.073932
0.9280688,-0.008786386,-0.16991198,-17.684958,-11.520676,-2.9760587
0.8985603,-0.008507017,-0.16450952,-17.122652,-11.154368,-2.8814332
0.87002724,-0.008236883,-0.15928565,-16.578936,-10.80017,-2.7899356
0.842434,-0.007975647,-0.15423384,-16.05313,-10.457639,-2.7014515
0.8157465,-0.007722987,-0.14934787,-15.544581,-10.126351,-2.6158721
0.7899323,-0.007478594,-0.14462177,-15.052675,-9.805903,-2.5330932
0.7649602,-0.007242174,-0.14004986,-14.576817,-9.495911,-2.4530149
0.7408006,-0.0070134453,-0.13562669,-14.116439,-9.196003,-2.3755417
0.71742487,-0.006792138,-0.13134703,-13.670999,-8.905826,-2.300582
0.6948056,-0.006577993,-0.12720586,-13.239975,-8.625039,-2.2280486
0.67291677,-0.006370763,-0.12319843,-12.822868,-8.35332,-2.157857
0.6517331,-0.0061702086,-0.1193201,-12.4192,-8.090354,-2.089927
0.63123053,-0.005976103,-0.11556646,-12.028509,-7.835843,-2.024181
0.6113858,-0.005788225,-0.11193327,-11.650355,-7.589499,-1.9605443
0.59217674,-0.0056063654,-0.10841644,-11.284313,-7.3510447,-1.898946
0.57358176,-0.00543032,-0.10501206,-10.929975,-7.120215,-1.8393173
