ax,ay,az,gx,gy,gz
-3.4536679,-0.30000275,-10.327366,31.017553,-107.644615,-37.620342
-3.1850986,-0.6930867,-10.748865,41.597717,-124.0567,-42.75697
-2.8703032,-1.1758685,-10.841334,49.93064,-127.81328,-43.772045
-2.725303,-1.5181417,-10.915674,59.32816,-126.01877,-42.35019
-2.6407955,-1.6812874,-10.925999,68.67283,-124.8543,-40.148
-2.7224157,-1.72857,-10.910773,79.04494,-129.3531,-38.170395
-2.7443364,-1.7250632,-10.748811,88.879425,-135.26527,-35.40557
-2.613602,-1.6453831,-10.5008955,98.92559,-140.56381,-34.499825
-2.24388,-1.5109919,-10.1638565,109.07572,-141.73035,-35.801952
-1.7895495,-1.2469443,-9.656861,117.61821,-142.40114,-36.37661
-1.2731262,-0.85388744,-8.971674,124.02825,-144.78029,-35.004566
-0.6143021,-0.34085503,-8.12206,128.29764,-147.75609,-32.76178
0.11435463,0.19745079,-7.2074366,130.68037,-149.80217,-30.194067
0.8040988,0.71572095,-6.290612,130.93665,-149.42934,-26.82306
1.4038683,1.3261216,-5.297869,129.2441,-147.62462,-23.804943
1.94957,1.9298074,-4.34417,125.15463,-144.58395,-20.493393
2.3738773,2.418953,-3.5449383,119.2073,-140.73868,-16.458353
2.629583,2.760736,-2.940063,112.38672,-136.27014,-12.2904825
2.7447844,3.0008633,-2.4869015,104.909,-131.09912,-8.4853115
2.7136676,3.1978524,-2.1746712,97.39492,-125.92388,-5.7170115
2.6074517,3.393724,-1.9233171,89.83609,-120.76442,-4.278313
2.4426115,3.5776522,-1.7127649,82.27278,-115.663025,-3.8630893
2.2081237,3.7565641,-1.545939,74.64106,-110.96856,-4.036956
1.9285945,3.951545,-1.4124922,66.48429,-107.16936,-4.949807
1.6052718,4.1701446,-1.2872828,58.197838,-103.92199,-7.0694027
1.2741318,4.3729677,-1.1786323,49.788315,-101.29489,-10.342999
0.95348763,4.5309243,-1.1005718,41.382183,-99.59206,-14.178276
0.6993115,4.6393924,-1.0544767,32.997536,-98.87843,-18.05289
0.55171806,4.68442,-1.0430872,24.256403,-98.83105,-21.407314
0.5387311,4.5965757,-1.1071074,15.721216,-98.920555,-24.259546
0.6416583,4.392335,-1.2313063,7.883683,-98.88587,-26.639515
0.8560223,4.0967965,-1.3866041,0.9543847,-98.562645,-28.883415
1.2122453,3.7072432,-1.5534661,-4.9510803,-97.52488,-30.600046
1.6677492,3.2355251,-1.7211523,-9.453055,-95.42806,-30.18555
2.1119945,2.6995406,-1.8769531,-12.724373,-92.440315,-28.487072
2.4545548,2.1833043,-2.0037582,-14.593805,-88.56465,-26.236027
2.6883895,1.7400149,-2.0724149,-15.355366,-83.98449,-23.496174
2.808786,1.3904786,-2.085442,-15.281057,-79.053,-20.316599
2.8275292,1.1235455,-2.0633643,-14.323921,-73.86047,-16.899853
2.7745261,0.94336617,-2.0199475,-12.862794,-68.441376,-13.532336
2.7028198,0.8170314,-1.9691529,-11.046906,-62.832092,-10.185112
2.615839,0.73262566,-1.911395,-8.938554,-57.079594,-6.9385266
2.5224645,0.68395746,-1.8476932,-6.660815,-51.269012,-3.785624
2.433496,0.659834,-1.7825242,-6.4258847,-49.46073,-3.6521034
2.3483214,0.6367392,-1.7201343,-6.200973,-47.72956,-3.5242763
2.2667174,0.6146126,-1.6603597,-5.98549,-46.07096,-3.401808
2.1884794,0.59339863,-1.6030508,-5.778895,-44.480778,-3.2843914
2.1134193,0.5730463,-1.5480696,-5.5806913,-42.955185,-3.1717439
2.0413637,0.5535087,-1.4952892,-5.390421,-41.490654,-3.0636053
1.9721522,0.53474224,-1.4445921,-5.207661,-40.083935,-2.9597352
1.9056369,0.5167068,-1.3958699,-5.032021,-38.73201,-2.8599112
1.8416803,0.4993652,-1.349022,-4.8631372,-37.432095,-2.7639277
1.780155,0.48268285,-1.3039551,-4.7006736,-36.181595,-2.6715927
1.7209423,0.4666275,-1.260582,-4.544317,-34.978096,-2.5827281
1.6639315,0.45116925,-1.2188219,-4.393774,-33.819355,-2.4971685
1.6090194,0.43628004,-1.178599,-4.2487736,-32.70327,-2.4147584
1.5561095,0.4219337,-1.1398427,-4.10906,-31.627878,-2.3353531
1.5051113,0.40810573,-1.1024868,-3.974394,-30.591343,-2.258817
1.4559401,0.3947731,-1.0664692,-3.8445525,-29.591938,-2.1850226
1.408516,0.38191423,-1.0317312,-3.7193248,-28.628046,-2.1138504
1.3627642,0.3695088,-0.9982183,-3.5985126,-27.698141,-2.0451875
1.318614,0.35753763,-0.9658785,-3.4819295,-26.800789,-1.9789286
1.2759988,0.34598264,-0.93466306,-3.3694,-25.934637,-1.9149731
1.2348557,0.33482683,-0.9045259,-3.2607574,-25.098402,-1.8532269
1.1951251,0.324054,-0.8754234,-3.155845,-24.29088,-1.7936007
1.1567507,0.31364894,-0.84731436,-3.0545137,-23.510921,-1.7360098
1.1196791,0.3035971,-0.8201596,-2.9566226,-22.757444,-1.6803741
1.0838597,0.29388478,-0.79392207,-2.862038,-22.029415,-1.6266177
1.0492443,0.28449896,-0.7685664,-2.7706325,-21.32586,-1.5746682
1.0157872,0.27542716,-0.74405926,-2.6822858,-20.645844,-1.5244569
0.98344475,0.26665762,-0.72036856,-2.5968823,-19.988483,-1.4759185
0.9521755,0.2581791,-0.69746405,-2.5143127,-19.352938,-1.4289908
0.92193997,0.24998082,-0.67531663,-2.4344728,-18.738401,-1.3836143
0.89270025,0.24205257,-0.65389866,-2.3572626,-18.144106,-1.3397324
0.8644204,0.23438458,-0.6331838,-2.2825868,-17.569317,-1.297291
0.8370659,0.22696751,-0.6131468,-2.2103546,-17.013338,-1.2562385
0.81060386,0.21979241,-0.5937634,-2.1404788,-16.475498,-1.2165251
0.78500265,0.21285073,-0.57501066,-2.0728765,-15.955154,-1.1781037
0.7602321,0.20613429,-0.55686635,-2.0074673,-15.451694,-1.140929
0.7362632,0.19963522,-0.5393093,-1.9441752,-14.964527,-1.1049573
0.7130683,0.193346,-0.52231914,-1.8829268,-14.493092,-1.0701473
0.69062066,0.18725939,-0.50587636,-1.8236516,-14.036843,-1.0364586
0.6688947,0.18136849,-0.4899622,-1.7662821,-13.595264,-1.0038532
0.64786595,0.1756666,-0.4745587,-1.7107536,-13.167855,-0.9722939
0.62751067,0.17014733,-0.45964855,-1.6570034,-12.754135,-0.9417454
0.6078062,0.16480455,-0.44521514,-1.6049719,-12.353642,-0.9121737
0.58873075,0.1596323,-0.43124247,-1.5546013,-11.965935,-0.88354594
0.57026327,0.15462491,-0.41771513,-1.5058361,-11.590584,-0.85583067
0.5523836,0.14977689,-0.40461835,-1.458623,-11.22718,-0.82899743
0.5350722,0.14508297,-0.39193782,-1.4129106,-10.875326,-0.8030171
0.5183103,0.14053804,-0.37965983,-1.3686492,-10.534641,-0.7778615
0.5020799,0.13613722,-0.36777112,-1.3257911,-10.204758,-0.75350344
0.48636347,0.13187577,-0.35625893,-1.2842904,-9.885323,-0.7299168
0.4711443,0.12774915,-0.34511095,-1.2441027,-9.575993,-0.70707643
0.45640612,0.12375294,-0.3343153,-1.205185,-9.27644,-0.68495786
0.4421333,0.11988291,-0.32386056,-1.1674963,-8.986346,-0.6635378
0.4283108,0.11613499,-0.31373563,-1.1309967,-8.705404,-0.6427935
0.41492403,0.11250521,-0.30392987,-1.0956476,-8.433318,-0.6227031
0.4019589,0.10898977,-0.294433,-1.061412,-8.169803,-0.6032455
0.38940188,0.10558497,-0.28523502,-1.0282539,-7.9145813,-0.58440036
0.37723982,0.10228727,-0.2763264,-0.99613875,-7.667388,-0.566148
0.3654601,0.099093236,-0.26769778,-0.9650332,-7.427965,-0.54846936
0.3540504,0.09599954,-0.25934023,-0.9349048,-7.1960635,-0.53134614
0.34299895,0.093002975,-0.2512451,-0.9057224,-6.971443,-0.5147605
0.33229432,0.09010045,-0.243404,-0.8774558,-6.753872,-0.49869537
0.32192543,0.08728897,-0.23580885,-0.8500757,-6.5431247,-0.48313412
0.31188163,0.084565625,-0.2284518,-0.82355404,-6.3389845,-0.46806076
0.30215257,0.08192762,-0.22132532,-0.7978635,-6.141242,-0.4534597
0.29272828,0.07937226,-0.21442206,-0.7729777,-5.949693,-0.43931606
0.28359905,0.0768969,-0.20773496,-0.74887115,-5.764142,-0.42561528
0.2747556,0.074499026,-0.20125717,-0.7255191,-5.584399,-0.41234332
0.26618886,0.07217618,-0.19498207,-0.7028978,-5.41028,-0.39948666
0.25789008,0.069926,-0.18890326,-0.680984,-5.2416077,-0.38703215
0.24985081,0.06774618,-0.18301453,-0.6597556,-5.07821,-0.3749671
0.24206287,0.065634504,-0.17730989,-0.63919073,-4.9199204,-0.36327925
0.23451832,0.06358883,-0.17178355,-0.6192686,-4.7665777,-0.35195667
0.22720951,0.06160707,-0.16642988,-0.59996897,-4.6180263,-0.34098786
0.22012901,0.05968722,-0.16124345,-0.58127224,-4.4741154,-0.33036172
0.21326967,0.057827327,-0.156219,-0.56315947,-4.334699,-0.32006744
0.2066245,0.056025513,-0.15135145,-0.5456122,-4.1996365,-0.3100946
0.20018677,0.05427995,-0.14663586,-0.5286128,-4.06879,-0.3004331
0.19395,0.05258887,-0.14206745,-0.51214397,-3.9420278,-0.2910732
0.18790787,0.05095057,-0.13764162,-0.49618915,-3.8192217,-0.28200537
0.18205427,0.049363382,-0.13335389,-0.48073214,-3.7002475,-0.2732205
0.1763833,0.047825716,-0.12919992,-0.4657574,-3.584985,-0.2647097
0.17088921,0.046336018,-0.12517554,-0.45124975,-3.473318,-0.2564644
0.1655665,0.044892784,-0.12127668,-0.4371946,-3.3651342,-0.24847627
0.1604098,0.043494556,-0.1174994,-0.4235778,-3.260324,-0.24073724
0.15541387,0.042139933,-0.11383992,-0.41038555,-3.158782,-0.23323955
0.15057372,0.04082754,-0.11029453,-0.39760467,-3.0604062,-0.22597562
0.14588445,0.039556064,-0.10685967,-0.38522223,-2.9650972,-0.21893816
0.14134139,0.038324226,-0.10353189,-0.37322578,-2.8727593,-0.21212007
0.13693991,0.03713078,-0.10030783,-0.36160326,-2.7832994,-0.20551449
0.13267562,0.035974536,-0.09718426,-0.350343,-2.6966279,-0.1991148
0.12854423,0.034854323,-0.09415804,-0.33943364,-2.6126575,-0.19291456
0.12454158,0.03376902,-0.091226116,-0.32886428,-2.531304,-0.18690753
0.12066366,0.032717533,-0.08838555,-0.31862423,-2.452485,-0.18108769
0.11690656,0.031698808,-0.0856335,-0.30870324,-2.3761222,-0.17544916
0.11326653,0.030711826,-0.08296719,-0.29909137,-2.3021386,-0.16998634
0.10973989,0.029755592,-0.08038395,-0.28977895,-2.23046,-0.16469368
0.10632312,0.028829146,-0.07788118,-0.28075665,-2.1610143,-0.15956593
0.10301279,0.027931562,-0.07545638,-0.2720154,-2.0937319,-0.1545979
0.09980558,0.027061936,-0.07310711,-0.2635464,-2.0285454,-0.14978462
0.09669826,0.026219398,-0.070831016,-0.25534123,-1.9653891,-0.14512128
0.09368773,0.025403103,-0.068625815,-0.24739163,-1.9042002,-0.14060317
0.09077096,0.024612231,-0.066489294,-0.23968962,-1.8449169,-0.13622579
0.08794503,0.023845991,-0.064419314,-0.23222749,-1.7874801,-0.13198474
0.08520711,0.023103613,-0.062413804,-0.22499774,-1.731832,-0.12787578
0.08255446,0.022384357,-0.06047075,-0.21799316,-1.6779169,-0.12389477
0.07998442,0.021687498,-0.058588207,-0.2112067,-1.6256808,-0.12003774
0.077494405,0.02101234,-0.056764282,-0.20463158,-1.5750715,-0.11630082
0.07508194,0.020358207,-0.054997157,-0.19826122,-1.526038,-0.11268027
0.072744586,0.019724442,-0.05328506,-0.1920892,-1.4785314,-0.109172456
0.07048001,0.019110411,-0.051626272,-0.18610938,-1.432504,-0.105773866
0.06828596,0.0185155,-0.050019138,-0.18031576,-1.3879099,-0.102481104
0.06616022,0.017939113,-0.04846204,-0.17470254,-1.3447043,-0.09929087
0.06410066,0.017380672,-0.04695343,-0.16926408,-1.3028439,-0.09619997
0.06210523,0.016839618,-0.045491785,-0.16399495,-1.2622869,-0.0932053
0.060171932,0.01631541,-0.044075653,-0.15888989,-1.2229927,-0.090303876
