ax,ay,az,gx,gy,gz
-6.5773325,1.1654651,-10.862826,4.4391313,-69.2479,-33.62485
-6.733455,0.68544126,-11.010614,6.308249,-73.1869,-48.109993
-6.2430654,0.4855821,-11.125139,9.141687,-77.307625,-55.95582
-5.449138,0.21321353,-11.197813,13.672419,-79.27083,-53.463722
-5.0661364,-0.0054456983,-11.288414,21.464024,-82.597275,-46.973335
-5.0727334,-0.08695846,-11.290001,31.305538,-87.119576,-44.47223
-5.127293,-0.047286212,-11.190662,41.36802,-92.72653,-45.65141
-4.9123683,0.05843459,-10.996677,50.44334,-98.82238,-46.82533
-4.5812345,0.16541457,-10.725993,58.10486,-105.189545,-45.76737
-4.318792,0.21875252,-10.445442,64.963005,-111.634636,-43.11951
-4.1342196,0.2791247,-10.129011,71.68451,-118.64272,-40.993347
-3.7796805,0.4331558,-9.688854,77.39255,-125.942154,-39.35994
-3.2284818,0.62434024,-9.133072,81.91854,-132.98589,-37.090195
-2.5428038,0.82280767,-8.4721985,84.653336,-139.2045,-32.84863
-1.9154701,1.0075474,-7.7998753,85.317986,-144.3447,-27.359257
-1.4057374,1.1498044,-7.1842813,84.59588,-148.52608,-22.43797
-0.84019566,1.3380183,-6.5357947,83.19487,-150.8683,-18.772175
-0.20109029,1.592684,-5.8432083,80.67684,-150.31728,-16.307817
0.41232172,1.864295,-5.180303,77.21044,-147.00691,-14.215589
0.8660694,2.1294866,-4.59983,72.97808,-142.28918,-12.169538
1.1352774,2.3783603,-4.120739,67.82673,-137.77872,-9.764228
1.2075001,2.6192358,-3.7474759,62.352604,-134.48349,-7.391914
1.234603,2.8614676,-3.416439,56.68135,-131.65526,-5.5763464
1.2590898,3.1492536,-3.0794303,50.334034,-128.0407,-5.13499
1.2710735,3.4340138,-2.764123,43.04415,-123.1161,-6.4736094
1.2276428,3.652073,-2.5274591,35.2917,-117.70748,-9.374719
1.0906863,3.7980926,-2.367097,27.433893,-113.77884,-12.214773
0.93510956,3.879624,-2.2469237,19.442766,-111.83669,-14.502615
0.82580864,3.8904061,-2.152617,11.419413,-111.28911,-16.164812
0.800663,3.8304167,-2.0621896,3.4723833,-111.015114,-17.314083
0.8454051,3.6713662,-1.9975744,-4.196598,-109.83752,-18.836617
1.0154283,3.342258,-2.0109377,-10.813149,-107.72264,-20.789545
1.2796676,2.9023004,-2.0762138,-16.096231,-104.999245,-22.664011
1.6148535,2.37502,-2.170697,-19.730913,-102.08119,-23.767134
2.00057,1.8092685,-2.2606897,-21.702383,-98.88245,-23.600254
2.3807664,1.2677205,-2.3159819,-21.937204,-94.37651,-21.80531
2.6644428,0.8044071,-2.3150747,-21.086723,-88.77088,-19.521622
