ax,ay,az,gx,gy,gz
-3.0100274,4.437313,-5.777325,-5.3818674,-50.43773,1.9418358
-3.3907115,4.6758738,-6.339878,-0.86931163,-69.91154,-11.575454
-3.556912,4.673976,-6.528646,3.7116659,-82.46765,-25.586811
-3.2531273,4.4857244,-6.5762253,6.269498,-87.38127,-34.727974
-2.7387207,4.20205,-6.7014713,6.6582932,-87.63831,-32.777195
-2.5863507,3.8336613,-6.893527,7.728137,-88.3871,-28.84777
-2.736307,3.470897,-7.0590158,11.207237,-89.87559,-27.883966
-2.894607,3.2433295,-7.0727115,14.884059,-92.003914,-29.771973
-2.9435563,3.1326659,-6.976395,17.794405,-95.05481,-32.09277
-2.8284876,3.079218,-6.867761,19.245918,-98.96961,-33.704384
-2.595907,3.003085,-6.748018,19.545805,-102.94616,-33.270527
-2.4616883,2.8766909,-6.642823,19.186995,-107.438515,-31.860756
-2.4020696,2.7105308,-6.528039,19.13633,-111.8849,-31.616108
-2.338102,2.557342,-6.3911033,19.857906,-116.23734,-32.816593
-2.2025726,2.494258,-6.156459,20.274942,-120.843735,-34.6993
-1.9051025,2.5060148,-5.7769117,19.482063,-125.180466,-35.644493
-1.5600387,2.4811535,-5.346343,17.436193,-129.15059,-35.112854
-1.2268099,2.3692193,-4.9183993,15.249129,-132.20152,-34.271275
-0.87954706,2.236082,-4.4851403,13.363713,-134.22223,-34.07099
-0.46452236,2.1185358,-4.027518,11.623979,-134.90288,-33.845505
0.005256019,2.0587,-3.5346875,9.490705,-134.62985,-33.02387
0.42636612,2.005524,-3.055251,6.831701,-133.56,-31.528643
0.7828307,1.9218526,-2.5998383,3.9925618,-131.61221,-30.006071
1.1110533,1.817459,-2.1773689,1.3407437,-128.86542,-28.53466
1.3971497,1.7236187,-1.7944015,-1.131834,-125.3246,-27.127636
1.6440462,1.6741172,-1.440642,-3.485131,-121.08725,-25.87569
1.841308,1.657542,-1.1211005,-5.7878575,-116.28086,-24.575907
1.971892,1.6667145,-0.8496487,-8.092637,-111.23144,-23.220566
2.0446315,1.7091017,-0.6156546,-10.430376,-106.00505,-22.168016
2.0668042,1.7833768,-0.41317335,-12.80823,-100.63477,-21.812023
2.030947,1.9019321,-0.23354967,-15.354078,-95.4129,-22.036077
1.9623474,2.0379586,-0.08248939,-18.188803,-90.29886,-22.654345
1.8650433,2.1680274,0.024985682,-21.205488,-85.23653,-23.652967
1.7591228,2.2967994,0.112069696,-24.496948,-80.31696,-25.020178
1.6683215,2.4060893,0.18577614,-28.38105,-75.59076,-26.480452
1.5913844,2.44995,0.20873187,-32.44484,-71.30839,-27.83696
1.5326318,2.42098,0.17205434,-36.29637,-67.36936,-29.392708
1.5184444,2.306549,0.07765187,-39.679787,-63.508163,-31.058815
1.5323595,2.1072752,-0.06312826,-42.471783,-59.8441,-32.41465
1.5456196,1.8307551,-0.23245952,-44.371346,-56.428383,-33.3295
1.5508108,1.4879688,-0.4073524,-45.502834,-53.29372,-33.94588
1.5550863,1.1337075,-0.5650647,-45.83669,-50.451523,-34.13819
1.5549054,0.7939074,-0.6940382,-45.428688,-47.800156,-33.89442
1.5508527,0.48000383,-0.7907484,-44.302162,-45.195007,-33.18547
1.557858,0.20461637,-0.8426286,-42.39478,-42.34418,-31.203596
1.5813886,-0.0047037136,-0.8271431,-40.196194,-39.12293,-28.157364
1.5268054,-0.004541361,-0.7985934,-38.808784,-37.772564,-27.185486
1.4744394,-0.0043856017,-0.7712034,-37.477726,-36.477043,-26.253082
1.4241692,-0.0042360774,-0.7449097,-36.199947,-35.233383,-25.358
1.3758835,-0.0040924554,-0.7196539,-34.972607,-34.03881,-24.49825
1.3294786,-0.003954428,-0.6953819,-33.793076,-32.890774,-23.67199
1.284859,-0.0038217101,-0.6720436,-32.65892,-31.786901,-22.877516
1.2419355,-0.0036940377,-0.6495926,-31.567877,-30.72499,-22.113243
1.2006253,-0.0035711639,-0.62798536,-30.517843,-29.702995,-21.377697
1.1608515,-0.0034528596,-0.60718167,-29.506859,-28.719006,-20.669504
1.1225418,-0.0033389106,-0.58714384,-28.533092,-27.771238,-19.987381
1.0856289,-0.003229116,-0.56783664,-27.59483,-26.858028,-19.33013
1.0500497,-0.0031232887,-0.549227,-26.690468,-25.977814,-18.696627
1.015745,-0.0030212523,-0.53128403,-25.818504,-25.129131,-18.085817
0.9826594,-0.0029228418,-0.5139786,-24.977522,-24.310604,-17.496712
0.9507404,-0.0028279012,-0.4972834,-24.166195,-23.52094,-16.928377
0.91993874,-0.0027362842,-0.48117265,-23.38327,-22.75892,-16.37994
0.890208,-0.0026478523,-0.465622,-22.627565,-22.023394,-15.85057
0.8615042,-0.0025624754,-0.45060855,-21.897964,-21.313272,-15.339486
0.83378595,-0.0024800296,-0.43611056,-21.193413,-20.627533,-14.845949
0.8070138,-0.002400398,-0.42210743,-20.512913,-19.965202,-14.369259
0.78115064,-0.00232347,-0.40857974,-19.855515,-19.325357,-13.908752
0.75616103,-0.0022491405,-0.39550894,-19.22032,-18.707125,-13.463801
0.7320114,-0.0021773092,-0.38287753,-18.606478,-18.109673,-13.033806
0.70866984,-0.0021078817,-0.37066874,-18.013176,-17.532211,-12.618198
0.68610597,-0.002040767,-0.35886675,-17.43964,-16.97399,-12.216437
0.6642908,-0.0019758798,-0.34745634,-16.885136,-16.434292,-11.828009
