ax,ay,az,gx,gy,gz
-5.716416,-0.017272884,-8.826444,-5.437322,-76.18342,-7.7682524
-6.0821443,-0.46263948,-9.326999,7.33167,-89.64246,-17.676739
-6.11603,-0.73066056,-9.407145,17.290134,-100.49681,-24.430021
-6.131201,-0.99587035,-9.447013,27.580835,-109.94692,-24.530632
-6.5236063,-1.2336519,-9.593215,37.950974,-120.40761,-26.554886
-6.8321447,-1.3661014,-9.69628,48.134563,-132.12685,-32.07929
-6.730502,-1.4600015,-9.692672,57.659245,-142.93974,-38.49441
-6.1986217,-1.502602,-9.579865,67.11882,-151.36967,-42.991432
-5.53558,-1.4348543,-9.37594,75.69846,-158.53322,-43.764305
-4.885383,-1.3350359,-9.154888,83.13334,-165.42607,-42.53918
-4.19623,-1.185046,-8.874513,90.089966,-172.05084,-41.639896
-3.3346784,-0.9568223,-8.494964,96.48925,-176.87337,-41.696507
-2.3887405,-0.68827903,-8.033368,101.6764,-179.00232,-41.764286
-1.4966674,-0.43331018,-7.547018,105.42972,-178.8155,-40.021896
-0.62325394,-0.062351465,-6.9119635,107.857475,-176.86641,-38.254032
0.2382847,0.3928509,-6.196016,108.98389,-173.09851,-36.727936
1.0309385,0.86991316,-5.448231,108.33351,-168.0922,-34.369446
1.643283,1.2897122,-4.764718,106.04185,-162.97137,-30.107298
2.0528626,1.653382,-4.154464,102.14442,-157.75613,-24.810005
2.3008404,1.9684974,-3.5906062,97.71279,-151.55348,-20.69861
2.4572175,2.2620244,-3.0921826,92.79676,-144.41666,-17.956379
2.541794,2.5504005,-2.658543,87.40468,-137.15665,-15.972955
2.5441656,2.820606,-2.301681,81.47445,-130.23257,-14.468353
2.4612021,3.0514088,-2.0267062,74.56126,-124.2331,-12.739825
2.264079,3.2351408,-1.8569942,67.47402,-119.26044,-11.320616
2.0326324,3.3879375,-1.7470186,60.484207,-114.99877,-10.843256
1.8060274,3.5204551,-1.6567383,53.671413,-110.78532,-11.839065
1.612418,3.637392,-1.5737183,46.77371,-106.53363,-13.694928
1.443245,3.732159,-1.5036654,39.515774,-102.51888,-15.654726
1.2607437,3.7826705,-1.4674684,32.219604,-99.14525,-17.539072
1.0789428,3.7843409,-1.4592074,25.02589,-96.5988,-19.583143
0.94214845,3.7250023,-1.4782822,18.111883,-94.81398,-21.56779
0.86902475,3.600818,-1.5171709,11.524646,-93.59647,-23.069132
0.862325,3.4014394,-1.5705177,5.53651,-92.52986,-23.836447
0.948876,3.1024692,-1.6390415,0.38888836,-90.83032,-24.446724
1.0991291,2.736676,-1.7137427,-3.769294,-88.20882,-25.200695
1.2975403,2.3131912,-1.7899268,-6.7939744,-85.03413,-25.801176
1.518012,1.8529913,-1.857684,-8.485746,-81.767334,-25.742495
1.7315661,1.4078861,-1.8862977,-8.835262,-78.3217,-24.43484
1.9060371,1.0404047,-1.8519516,-8.53896,-74.522675,-22.72675
2.0554926,0.74096924,-1.7778041,-7.6972528,-70.14064,-20.770277
1.98176,0.7143899,-1.7140325,-7.4211445,-67.624626,-20.025227
1.9112887,0.68898624,-1.6530817,-7.157249,-65.2199,-19.313131
1.8438768,0.6646854,-1.5947767,-6.90481,-62.919567,-18.631948
1.7793394,0.6414208,-1.5389581,-6.663135,-60.717323,-17.979813
1.7175075,0.6191315,-1.4854795,-6.431592,-58.607403,-17.355017
1.6582261,0.5977616,-1.4342067,-6.209599,-56.58451,-16.755991
1.6013526,0.57725966,-1.3850164,-5.9966235,-54.643784,-16.181297
1.5467554,0.5575783,-1.3377953,-5.792172,-52.78074,-15.629605
1.4943134,0.5386739,-1.2924379,-5.5957913,-50.991234,-15.09969
1.4439143,0.5205059,-1.2488475,-5.4070606,-49.271435,-14.590419
1.3954539,0.5030368,-1.206934,-5.2255898,-47.617798,-14.100739
1.3488358,0.48623174,-1.1666137,-5.0510178,-46.027023,-13.629673
1.3039699,0.47005838,-1.1278089,-4.8830075,-44.49604,-13.176313
1.2607723,0.45448646,-1.0904473,-4.721245,-43.02199,-12.739813
1.2191652,0.43948776,-1.054461,-4.5654373,-41.602207,-12.319382
1.179075,0.42503595,-1.0197868,-4.4153104,-40.234188,-11.91428
1.1404333,0.41110632,-0.98636556,-4.270608,-38.9156,-11.523814
1.1031759,0.39767566,-0.95414144,-4.131089,-37.644245,-11.147337
1.0672424,0.38472226,-0.9230624,-3.9965281,-36.418064,-10.784237
1.032576,0.37222558,-0.8930792,-3.8667119,-35.235123,-10.43394
0.999123,0.3601664,-0.86414564,-3.7414398,-34.093594,-10.095906
0.9668331,0.34852648,-0.836218,-3.6205232,-32.99175,-9.769625
0.9356587,0.33728862,-0.8092551,-3.5037835,-31.927967,-9.454615
0.90555453,0.3264366,-0.7832179,-3.3910518,-30.900707,-9.150419
0.876478,0.315955,-0.75806946,-3.2821681,-29.908514,-8.856607
0.8483886,0.3058293,-0.73377484,-3.1769812,-28.950006,-8.57277
