ax,ay,az,gx,gy,gz
-0.60455096,0.07363703,0.27818435,-14.648315,-45.9986,18.421986
-0.33460814,-0.048165567,0.6721347,-11.653094,-44.409775,20.172056
-0.11659778,0.020075947,1.1894798,-12.048942,-37.533524,20.024027
0.03483967,-0.0024649464,1.6549865,-9.457912,-28.359962,17.004564
0.09209058,-0.100237906,2.0243495,-2.6423247,-19.103271,10.867586
0.17498603,-0.093082465,2.4726038,2.1079514,-12.345943,6.402571
0.36039072,-0.039547972,3.0245867,4.629521,-6.620162,3.720359
0.6687252,0.00927917,3.6072247,6.0036097,0.25578147,2.2403493
1.0524634,0.0711941,4.100072,6.2207465,8.248567,1.3846415
1.4410524,0.112737514,4.4511104,6.7622147,18.38249,0.37310335
1.7234851,0.078996345,4.6027656,7.685713,28.389856,-0.64659166
1.9200448,0.0033541806,4.5953765,8.706222,38.08029,-1.1009125
2.049991,-0.037559085,4.458262,9.39299,47.010406,-1.0517775
2.1041193,-0.027907768,4.215156,10.094548,54.88606,-1.2843704
2.1069386,-0.025581352,3.9141254,10.96017,61.529903,-1.978852
2.0969079,-0.036647648,3.5402203,11.737722,67.26226,-2.667183
2.0655046,-0.05014935,3.1194866,12.260381,71.89963,-3.1767142
2.0174282,-0.053173482,2.6736386,12.582968,75.41712,-3.546781
1.9589144,-0.038700923,2.2167845,12.695824,77.9567,-3.8016586
1.8843329,-0.023711096,1.7479687,12.821799,79.28382,-4.2569494
1.79979,-0.0018565264,1.2647326,13.090484,79.91355,-5.01542
1.7076365,0.042920932,0.783166,13.323361,79.79858,-5.813068
1.6033623,0.11360861,0.3048495,13.251956,78.86514,-6.4991536
1.4834446,0.19668044,-0.16830994,12.945189,76.99952,-7.2146473
1.3505614,0.2701393,-0.6317015,12.690402,74.29382,-8.307222
1.1853179,0.3290205,-1.0852791,12.563886,70.290535,-9.813923
1.0071763,0.38638416,-1.5093321,12.300482,65.39692,-11.309547
0.82178867,0.45593417,-1.9063462,11.632997,59.573147,-12.689201
0.6438147,0.5230736,-2.2697906,10.743038,52.89686,-14.292807
0.474457,0.58055264,-2.5839677,9.771875,45.203373,-16.22948
0.33810017,0.63080746,-2.8241754,8.712487,37.166046,-17.913227
0.23185688,0.7036488,-3.0106463,7.5483932,29.030382,-19.461681
0.14729893,0.7913481,-3.139287,6.1935177,20.696903,-21.289158
0.09436721,0.86368066,-3.201298,4.7349086,12.1972475,-23.55998
0.08829467,0.8931301,-3.1946068,3.4583225,3.169109,-26.579727
0.23466252,0.854318,-3.0586627,2.3063934,-5.4423256,-29.527088
0.48910627,0.7914074,-2.799441,0.74174315,-12.515169,-31.637571
0.75070286,0.6972907,-2.4605398,-1.1974173,-17.893595,-32.87989
0.95565814,0.5491702,-2.1027725,-2.7883627,-21.984627,-33.89778
1.108808,0.381766,-1.7518594,-3.7755148,-24.744915,-34.617805
1.2136666,0.22779182,-1.4081281,-4.756995,-26.905201,-34.701374
1.2940655,0.09105886,-1.0615375,-5.7948885,-28.44912,-34.211937
1.355404,-0.044888794,-0.715307,-6.465659,-29.206364,-33.585728
1.399231,-0.17190154,-0.3846006,-6.597124,-29.110521,-32.999615
1.4214485,-0.27592775,-0.07937146,-6.272206,-28.249725,-32.361595
1.4438813,-0.34233734,0.20889188,-5.971543,-26.920202,-31.512774
1.4659065,-0.3992425,0.4865765,-5.7106524,-25.106209,-30.454557
1.4998304,-0.44299823,0.75284517,-5.3598657,-22.668827,-29.303263
1.5418404,-0.46345493,0.9994551,-4.781732,-19.540298,-28.22928
1.5920923,-0.46754193,1.222701,-4.073306,-15.496461,-27.259771
1.6337761,-0.4675911,1.3974184,-3.5056992,-11.029637,-26.163338
1.6672783,-0.46136236,1.5260466,-3.2487602,-6.3659043,-24.955439
1.7039834,-0.462887,1.6112667,-3.3033557,-1.5185609,-23.77104
1.7454959,-0.48411232,1.6498426,-3.4614747,3.6256993,-22.574312
1.7723129,-0.5216422,1.6292756,-3.1810002,8.797035,-21.35335
1.7662632,-0.55699855,1.5439249,-2.512029,13.590684,-20.165255
1.7426444,-0.5703163,1.4250213,-1.9096059,17.792063,-18.974312
1.7154874,-0.56355476,1.2846872,-1.676997,21.527609,-17.736372
1.6849254,-0.55592465,1.1286025,-1.638153,24.917967,-16.459047
1.6473389,-0.5429631,0.95669615,-1.6146305,27.911507,-15.3622875
1.5876254,-0.53185534,0.76132506,-1.5245042,30.400997,-14.401355
1.5152614,-0.51323146,0.5554282,-1.3960315,32.24769,-13.448337
