ax,ay,az,gx,gy,gz
0.24363859,-0.05636415,1.5445595,-6.6027875,-50.715004,17.866526
1.0075873,0.107237525,3.1275928,-15.525685,-34.40268,25.900938
1.339289,0.36343133,4.4426866,-18.575504,-12.870237,25.518976
1.457705,0.44313303,5.4122014,-15.537318,3.5637562,14.251221
1.6724342,0.47842488,6.1457524,-9.906681,14.252957,5.839549
2.0117822,0.5433921,6.7306347,-8.307605,23.641373,3.4186718
2.387186,0.48638797,7.0772285,-8.594114,33.25571,4.4464974
2.7210562,0.3175702,7.1548615,-6.7931857,43.77233,4.432235
2.881031,0.12368497,6.993322,-2.4475913,54.75017,2.5478487
2.9263604,0.016549235,6.592836,1.0349143,64.21332,1.6540519
2.9225025,-0.026501898,6.101477,3.101716,72.41097,1.7503072
2.8764534,-0.075738266,5.547816,4.6854076,79.39731,2.225243
2.789677,-0.10109183,4.953076,6.066402,84.97607,2.4920976
2.688728,-0.083442785,4.353462,7.251399,88.90178,1.9430063
2.5913296,-0.06432383,3.7453108,8.227386,91.70831,1.2576883
2.4963782,-0.035401918,3.151564,8.832526,93.43327,0.49981362
2.400346,-0.018527236,2.574843,9.570993,94.22568,-0.3624683
2.3012002,-0.007818417,2.0218408,10.556599,94.17091,-1.425331
2.1900773,0.005123382,1.4963799,11.889668,93.16093,-2.5017502
2.0537312,0.048908733,1.0031521,12.693902,91.55942,-3.3325894
1.916883,0.10259478,0.54811704,13.120347,89.31575,-3.9438994
1.7796801,0.16483724,0.123354934,13.278814,86.38482,-4.597619
1.6308937,0.23542866,-0.2684124,13.142179,82.70741,-5.4643803
1.4835582,0.31212434,-0.6140556,12.555196,78.298485,-6.4831715
1.3452206,0.38575172,-0.9080648,11.830131,73.64279,-7.622015
1.2117903,0.44257402,-1.1731021,11.241895,68.65267,-9.047639
1.0949544,0.48383805,-1.4169645,10.77695,63.296894,-10.588754
1.016677,0.52278686,-1.6460397,10.3537855,57.697132,-12.018913
0.9733256,0.576712,-1.8589029,9.739704,51.782387,-13.559399
0.95326483,0.63678074,-2.0549033,9.104543,45.885006,-15.207582
0.9132057,0.684914,-2.236346,8.360957,39.887177,-17.014532
0.8349522,0.68800986,-2.414835,7.673069,33.227745,-18.765972
