ax,ay,az,gx,gy,gz
-0.760916,-0.26545694,2.1054738,-28.686625,-34.013947,-4.272766
-0.6013396,-0.33956808,3.4303026,-26.679924,-35.197994,-3.0512161
0.35081697,-0.1648749,5.0883694,-18.274727,-26.9201,3.6351566
1.5545809,0.34527358,6.5967836,-12.33674,-6.4935713,5.763476
2.345868,0.25741762,7.526146,-3.7969127,15.151805,2.3501534
2.826307,-0.0006502725,7.9112167,5.6796865,34.17904,-1.7457471
3.2029207,-0.24776107,7.988259,12.39562,50.06001,-2.838075
3.513576,-0.48542488,7.825615,17.349785,64.80034,-1.330957
3.667309,-0.6610978,7.4122705,20.662308,79.09585,0.108755924
3.6295855,-0.72781307,6.7478433,23.488064,91.03438,1.4219942
3.4860735,-0.66794777,5.9966187,24.365778,100.117676,2.3938298
3.3023887,-0.5691346,5.225236,24.038673,106.53646,2.5767477
3.0956082,-0.47059926,4.4526534,23.868185,110.820274,1.9885068
2.89234,-0.32213494,3.7092316,23.46015,112.49423,0.867854
2.687866,-0.14885192,2.9815512,22.806988,112.49811,-1.0230154
2.4987524,-0.03198977,2.286838,22.689917,111.292854,-3.514724
2.3325658,0.07412728,1.6229929,22.958681,109.09084,-6.0892243
2.1771107,0.18574102,0.97995657,22.946993,105.923836,-8.433868
2.0331764,0.28362468,0.36719126,22.908136,101.778046,-10.829711
1.8794196,0.34707463,-0.23497656,23.359886,96.82891,-13.385352
1.7167414,0.40660885,-0.807308,23.57397,90.75999,-15.9064665
1.560864,0.43096766,-1.3427389,23.164629,83.64282,-18.321247
1.4089034,0.40379098,-1.8464801,22.902359,75.69697,-20.574371
1.253233,0.34331498,-2.313921,23.089066,66.3761,-22.47204
1.1140579,0.2773902,-2.7318907,23.675285,56.240955,-23.932005
1.0089712,0.26966512,-3.074653,23.926283,46.079567,-25.224625
0.90838194,0.28724077,-3.353972,24.445658,35.982613,-26.479818
0.80905294,0.37188974,-3.5569537,24.532885,25.840115,-27.970785
0.71138173,0.4871335,-3.6830037,24.1808,15.336006,-30.091175
0.623201,0.57119864,-3.7309475,23.660007,4.4287915,-32.28068
0.5960245,0.650003,-3.6820388,22.118958,-6.588644,-34.08328
0.64537936,0.6835307,-3.4950302,19.247084,-16.830591,-35.214706
0.73981297,0.6904731,-3.1845086,16.129389,-26.003424,-36.856285
0.9469292,0.62969303,-2.7501745,13.913712,-33.646576,-39.954357
1.2713999,0.46306324,-2.191252,11.925129,-38.898544,-42.354046
1.5559447,0.25121137,-1.6307033,9.82452,-41.99593,-42.976185
1.7595067,0.027068099,-1.096852,7.80698,-43.824116,-42.324917
1.9155138,-0.171564,-0.57104045,6.203668,-44.2278,-41.023716
2.04668,-0.33691028,-0.058530234,5.4872255,-42.6701,-39.329556
2.1499531,-0.407522,0.427777,5.0366173,-39.846638,-37.5946
2.2512584,-0.41423735,0.8895881,4.7592235,-35.716816,-35.837917
2.3401017,-0.38065353,1.305169,4.599446,-30.422472,-34.180176
