ax,ay,az,gx,gy,gz
-1.1745561,-0.8654624,0.4609133,-7.6018877,-39.728542,-18.311075
-0.22945717,-1.0572582,2.006137,-3.1946218,-28.389324,-6.7657685
0.4894116,-0.73562473,3.3805172,3.0055175,-14.303386,-1.7389975
1.0690153,-0.19836386,4.5432267,10.935934,-2.9574373,-4.85442
1.6804694,0.11641396,5.538008,19.71299,7.7661333,-11.074073
2.3090878,0.3126165,6.328883,23.622194,21.783438,-13.231221
2.890546,0.41486394,6.7976165,24.649944,37.06404,-13.311545
3.3457642,0.42468297,6.939792,24.99616,53.176765,-13.448829
3.6012208,0.4000975,6.775,24.944427,68.11339,-14.290463
3.7218132,0.3632104,6.4255843,22.906973,81.11478,-14.97356
3.7714531,0.30703905,5.946748,18.629744,92.99061,-13.986842
3.6922393,0.21666102,5.2633166,16.141317,102.41597,-12.9868765
3.552009,0.16818753,4.5563836,15.60081,109.61852,-12.513343
3.3948805,0.16306847,3.862305,15.625524,114.91091,-12.206268
3.207335,0.18264616,3.170462,15.508982,117.88081,-12.348701
3.0074863,0.21618609,2.490673,15.255436,118.54901,-13.310991
2.8095894,0.26265243,1.8160295,14.603697,117.47289,-14.463218
2.6141553,0.3207288,1.1621321,13.680776,114.845245,-15.655613
2.4406545,0.3971808,0.5437807,12.535233,111.06756,-16.894588
2.2911665,0.4663457,-0.041293614,11.580549,106.434364,-18.291277
2.15005,0.5245757,-0.6052791,11.138658,100.57741,-20.335552
1.9920287,0.56590575,-1.162144,11.140232,93.71097,-22.729517
1.8229792,0.6204178,-1.69872,10.997597,85.73461,-25.175138
1.6401569,0.662265,-2.2106485,10.797734,76.531425,-27.669638
1.457014,0.67689383,-2.6917927,11.113223,66.265015,-30.326424
1.3027794,0.69845086,-3.117676,11.6115885,54.81003,-32.878784
1.2010281,0.758992,-3.4594915,11.121712,43.006348,-35.056263
1.1052349,0.8159308,-3.7306974,10.406738,31.061544,-37.413296
1.0098382,0.8576627,-3.9178662,9.511753,19.18661,-39.9603
0.9326957,0.8646828,-4.005361,8.631172,7.434271,-42.426235
0.90197843,0.8712809,-3.9681141,7.6114473,-4.0488544,-44.491135
0.99357045,0.87749493,-3.7270267,6.0178,-14.682222,-46.2421
1.2142617,0.8324118,-3.30977,3.808187,-23.955683,-47.904034
1.5557681,0.7013764,-2.7241921,1.5248593,-30.991684,-49.085255
1.9341093,0.5280793,-2.0488024,-0.6249725,-35.249313,-49.459267
2.2422254,0.32434833,-1.3679419,-1.8168852,-36.82637,-49.16853
2.4728954,0.10106978,-0.68581796,-2.3691337,-36.56236,-48.192993
2.6642787,-0.09565644,-0.032309186,-2.488157,-34.49798,-46.08857
2.82206,-0.20919043,0.5607327,-2.5292804,-31.008272,-43.354687
2.9358506,-0.27642787,1.0569396,-2.4859033,-26.180817,-40.548607
3.0095706,-0.36135083,1.4273618,-1.3329741,-19.885166,-38.15901
3.0389285,-0.41790688,1.6574975,0.008781446,-12.971483,-35.684555
3.0530484,-0.43757483,1.8064759,1.0176951,-5.586632,-32.848595
3.0354822,-0.42873695,1.8752364,1.5307496,1.7618084,-29.96998
3.0156546,-0.40333548,1.8861485,1.5647442,8.914395,-27.402102
3.0039907,-0.3889721,1.8352346,1.6058276,15.98345,-25.690561
2.9878376,-0.38976693,1.7104514,1.7505244,22.819908,-24.28557
2.9664412,-0.36686397,1.5385351,1.5062715,29.190289,-22.772295
2.9214215,-0.32663724,1.3149259,0.63085485,34.77504,-21.086523
2.8535304,-0.2939995,1.0542365,-0.33830103,39.4461,-19.740427
2.7579296,-0.28425232,0.76272357,-1.127678,42.625973,-19.226982
2.6348608,-0.29495007,0.4534946,-1.6695439,44.784264,-18.827497
2.5142322,-0.29084265,0.15906075,-2.0990417,46.216152,-18.019094
2.3769493,-0.23024325,-0.1266678,-2.9651341,46.84714,-17.113182
2.2119753,-0.16540438,-0.40100887,-3.7565494,46.619583,-16.716106
2.0335045,-0.12790145,-0.65228117,-3.8924308,45.320763,-17.072882
1.8752207,-0.10087461,-0.8534849,-4.073505,43.49328,-17.384521
1.7323892,-0.0732512,-1.0058628,-4.488098,41.22175,-17.34085
1.6327999,-0.05958714,-1.1008703,-5.218814,38.923916,-16.774334
1.5638824,-0.052955735,-1.1560528,-6.0368857,36.92841,-16.031141
1.5168194,-0.067704126,-1.1934057,-6.280929,35.387894,-15.59766
1.5191578,-0.12440941,-1.2099477,-6.239592,34.104984,-15.212951
1.562556,-0.21860372,-1.2268195,-7.061683,32.89625,-14.192667
1.5121732,-0.21155508,-1.187262,-6.833987,31.83555,-13.735041
1.46352,-0.20474844,-1.1490628,-6.6141086,30.811264,-13.293125
1.4165277,-0.19817416,-1.1121674,-6.4017353,29.821943,-12.866295
1.3711308,-0.19182307,-1.0765246,-6.1965723,28.866209,-12.453956
1.3272673,-0.1856865,-1.0420858,-5.998339,27.942757,-12.055544
1.2848781,-0.17975621,-1.0088046,-5.8067694,27.050344,-11.670525
1.2439075,-0.17402434,-0.97663695,-5.6216097,26.187794,-11.298388
1.2043017,-0.16848344,-0.945541,-5.442619,25.35398,-10.93865
1.1660101,-0.16312641,-0.915477,-5.2695675,24.547834,-10.590849
1.1289845,-0.15794645,-0.8864067,-5.1022367,23.768337,-10.254544
1.0931783,-0.15293713,-0.85829395,-4.9404173,23.014515,-9.929317
1.0585475,-0.14809223,-0.83110404,-4.78391,22.285439,-9.614767
1.0250498,-0.14340587,-0.80480385,-4.6325235,21.580217,-9.310509
0.992645,-0.13887239,-0.7793617,-4.486076,20.898005,-9.016176
0.9612945,-0.1344864,-0.7547472,-4.344393,20.237986,-8.73142
0.9309611,-0.13024272,-0.73093134,-4.2073064,19.59938,-8.455902
0.9016094,-0.12613638,-0.70788634,-4.074657,18.981445,-8.1893015
0.8732055,-0.12216263,-0.6855854,-3.946291,18.383463,-7.931309
0.84571666,-0.11831691,-0.6640029,-3.8220603,17.804745,-7.6816287
0.81911165,-0.11459483,-0.6431143,-3.7018237,17.244633,-7.4399757
0.7933603,-0.110992186,-0.622896,-3.5854452,16.702494,-7.2060766
0.76843375,-0.10750493,-0.60332525,-3.4727943,16.17772,-6.979669
0.7443042,-0.104129165,-0.58438027,-3.3637452,15.669723,-6.760501
0.7209449,-0.10086117,-0.56604004,-3.258177,15.177942,-6.548329
