ax,ay,az,gx,gy,gz
1.2481931,1.3918308,2.7363884,28.686625,29.019354,-45.499504
1.7865088,2.0284712,3.6348202,39.67937,29.645739,-59.06714
3.0292406,2.7076137,4.870988,39.756165,42.452568,-65.206276
3.770704,3.1038072,5.5165486,37.80819,56.235832,-68.86192
4.208786,3.3260138,5.774519,32.889267,68.38253,-73.36312
4.5685964,3.2230768,5.846752,26.759644,79.772285,-76.1612
4.9177647,2.9967005,5.7765656,22.269495,92.778404,-78.70643
5.311756,2.6544247,5.5347137,20.721231,106.60686,-80.85765
5.6646867,2.3334029,5.168015,21.417793,121.08792,-82.78735
5.886083,2.0864277,4.624534,21.318897,134.85452,-84.94871
5.950342,1.8592625,3.9486115,19.677635,146.39178,-87.22707
5.9336853,1.6075864,3.2188416,16.162962,155.57564,-88.78816
5.7878876,1.3057129,2.428734,10.923529,162.18138,-89.08316
5.5545692,0.9680561,1.6155633,5.942921,166.07532,-88.26508
5.24644,0.6286453,0.83292955,2.278026,167.29224,-87.04771
4.9300466,0.3135092,0.10975913,0.24329999,166.48816,-85.56064
4.582824,0.043191426,-0.58390087,-0.09039536,162.61623,-83.85769
4.165771,-0.1948651,-1.2727448,0.74448436,156.07259,-82.128845
3.695899,-0.38863534,-1.9470366,2.1298923,145.99011,-80.42507
3.2643976,-0.529795,-2.5546587,2.8963463,133.28667,-78.34235
2.8897367,-0.6165341,-3.142483,2.5603235,118.78779,-75.972565
2.4864788,-0.7062319,-3.7730272,0.7835966,100.267395,-72.92322
2.1538846,-0.76379204,-4.3945603,-1.3837155,80.21184,-69.839294
1.9031235,-0.8044512,-4.9966655,-4.3357577,58.512756,-66.86371
1.7809641,-0.8502493,-5.497236,-6.8719473,36.592087,-64.002075
1.7475992,-0.83708495,-5.895455,-8.836378,14.498567,-61.890606
1.79368,-0.7508992,-6.1996827,-10.689317,-8.412254,-61.0166
1.9693055,-0.6622839,-6.3389626,-13.476688,-30.521063,-59.717552
2.2580788,-0.64427096,-6.269588,-16.799513,-50.32072,-57.240494
2.706242,-0.6193169,-5.954298,-19.95185,-65.989006,-54.08284
3.1615477,-0.59524167,-5.5241914,-22.60121,-77.82361,-52.20447
3.5346444,-0.6623281,-5.0434017,-23.410059,-86.09091,-52.067085
3.8700318,-0.7817367,-4.4485984,-22.089655,-91.95939,-52.242813
4.24114,-0.79088885,-3.767787,-21.462156,-95.3946,-51.60321
4.6073503,-0.749223,-3.051131,-22.330544,-96.13901,-49.47356
4.924881,-0.6651643,-2.3551643,-24.08918,-94.54401,-46.668697
5.2057166,-0.56216776,-1.6925482,-25.795906,-89.71001,-44.490368
5.4131765,-0.47695446,-1.1303482,-26.49016,-82.85839,-43.423023
5.566786,-0.41088322,-0.6611731,-26.223978,-74.250305,-43.2506
5.7147384,-0.36174312,-0.2658911,-25.434708,-63.48519,-43.148777
5.8240166,-0.32301238,0.015205648,-25.006622,-51.359623,-43.02956
5.9165273,-0.29323897,0.19215013,-24.179665,-38.05582,-43.20036
6.000679,-0.2904568,0.28061786,-23.065905,-24.220566,-43.506836
6.0607557,-0.31142658,0.29992428,-21.511822,-10.006421,-43.834435
6.07641,-0.3474276,0.23199011,-19.466444,3.8558178,-44.28054
6.069133,-0.38108543,0.11616903,-16.942612,16.797592,-44.843678
6.0510764,-0.38625985,-0.028079012,-15.12329,28.847404,-45.263508
5.9735265,-0.4298092,-0.20896311,-14.476903,40.01631,-44.65309
5.837574,-0.49101514,-0.43678302,-14.563915,49.80381,-43.14523
