ax,ay,az,gx,gy,gz
-0.74364316,-0.80455273,1.7572887,-7.6018877,-67.027885,-11.930109
-0.71522516,-1.7915289,3.013118,14.050624,-53.994186,-16.453157
-0.041674633,-1.9904282,4.374578,30.102396,-40.627983,-13.128376
0.916178,-1.4375478,5.792852,32.490154,-26.020071,-5.4768214
1.855131,-0.71114945,7.136745,33.70258,-10.6497755,-3.8782682
2.556952,-0.22756325,8.040031,35.761345,5.5868983,-5.701095
3.0600724,0.052119844,8.487191,37.600193,22.255743,-7.762206
3.401874,0.11468629,8.529516,38.91149,38.426937,-8.750289
3.5687273,0.053337373,8.226922,39.635227,53.821,-8.404661
3.557651,-0.042760935,7.595536,39.925026,67.14047,-7.486333
3.445007,-0.04007825,6.846859,39.440365,77.97426,-6.611566
3.273131,0.02023571,6.056588,38.477055,86.29026,-6.6203914
3.074388,0.061983515,5.270269,37.496456,92.49071,-7.454812
2.8611515,0.117688924,4.508933,36.24398,96.53041,-8.737148
2.664326,0.16147113,3.7723665,34.68275,98.8624,-9.737543
2.4764524,0.19930428,3.060339,32.93825,99.631035,-10.511124
2.30984,0.24868785,2.392647,31.422194,99.284256,-11.495995
2.1546109,0.30063504,1.7673455,30.167654,97.92288,-12.816525
2.0105894,0.34485683,1.1744218,29.0784,95.61732,-14.255889
1.8426398,0.38140485,0.5792701,27.898888,92.32954,-15.551253
1.6590471,0.42367244,0.0125676,26.7113,87.84049,-16.742489
1.4708754,0.4950443,-0.5155397,25.236444,82.15445,-18.19535
1.2931426,0.5458821,-1.0048226,23.680426,75.47921,-19.96117
1.130052,0.5817604,-1.4677627,22.246624,67.51062,-21.951212
1.0100756,0.61697733,-1.8793432,21.189621,59.17553,-23.933283
0.93078613,0.69824886,-2.2402678,19.966658,50.712395,-25.935678
0.8628048,0.810085,-2.5584624,18.578442,41.95136,-28.271881
0.8145433,0.93258244,-2.816689,17.027754,32.92397,-31.16109
0.7870882,1.0364705,-3.0034704,15.064395,23.641933,-34.41099
0.805992,1.0951146,-3.074607,12.929436,14.4913025,-37.268257
0.8621924,1.1339984,-3.0501056,10.707963,5.814948,-39.680748
0.9377035,1.1408342,-2.931045,8.210998,-2.2023473,-42.017372
1.008552,1.0731659,-2.7264175,5.791468,-9.520392,-44.583603
1.0934464,0.91455716,-2.4696429,4.033664,-16.355562,-46.787933
1.2613523,0.699544,-2.108179,2.469047,-22.411768,-48.256176
1.4616189,0.4679829,-1.6534429,0.9224294,-27.040974,-48.778477
1.635843,0.20829524,-1.1523933,-0.49063006,-29.836464,-48.42947
1.750841,-0.080261186,-0.65690726,-1.0357074,-31.068548,-47.45443
1.824791,-0.3319421,-0.17784494,-0.18996239,-30.716618,-46.059456
1.8693357,-0.49250442,0.28726566,1.013232,-29.414892,-44.34849
1.8889832,-0.58781564,0.72748053,2.1632237,-27.149979,-42.29203
1.9010365,-0.626276,1.1316941,3.2153494,-24.056747,-39.962704
1.924967,-0.60706383,1.4877665,3.990863,-20.012955,-37.760277
1.9482114,-0.58142,1.7779093,5.055647,-14.889679,-36.518852
1.9610844,-0.5816853,1.9709426,6.39973,-9.224334,-35.644432
1.9614289,-0.57825595,2.1008396,7.3926487,-3.2471652,-34.44186
1.9540277,-0.5571579,2.169877,8.037039,2.858438,-33.036064
1.9451092,-0.53557914,2.1781814,8.366365,8.893985,-31.861122
1.9393095,-0.5315022,2.1324546,8.486911,14.798245,-31.070332
1.9270934,-0.56362665,2.0169945,8.8075485,20.479788,-30.252815
1.906955,-0.5851235,1.8597242,8.9921875,25.816498,-29.288052
1.8747373,-0.5918317,1.6656121,8.733419,30.67136,-28.100233
1.8218625,-0.59283954,1.4366858,8.046086,34.791153,-26.880095
1.7515497,-0.6057508,1.1867603,7.295278,37.87906,-25.900738
1.6668904,-0.62831897,0.9136308,6.558212,40.205082,-25.107405
1.5692428,-0.6435881,0.63728935,5.656937,41.661957,-24.341265
1.4743665,-0.65626174,0.38187516,4.7383437,42.445534,-23.340124
1.3915375,-0.6592027,0.16158007,3.8829608,42.838726,-22.049131
1.3138645,-0.6508,-0.033965923,3.1359737,42.87686,-20.676779
1.2216554,-0.64393365,-0.225658,2.8051977,42.474297,-19.641459
1.1356534,-0.61632586,-0.39568138,2.6288126,41.625946,-18.8607
1.0639689,-0.58349663,-0.54144824,2.2648323,40.49884,-18.085533
1.0040519,-0.5683557,-0.6745847,1.7438684,39.128845,-17.134134
0.96580905,-0.57408357,-0.79631877,1.4672201,37.953785,-15.90467
0.94458014,-0.59254897,-0.91419506,1.2570183,37.119514,-14.387503
0.91531014,-0.64634615,-1.0601567,0.5013303,36.104015,-12.684998
0.86863834,-0.7461646,-1.2115786,0.15664342,34.131268,-11.1420145
0.8408499,-0.7222942,-1.1728193,0.15163228,33.03938,-10.785573
0.81399554,-0.6992262,-1.1353627,0.14678958,31.984198,-10.4411125
0.78803974,-0.67693007,-1.0991595,0.14210892,30.964321,-10.108178
0.76294875,-0.65537673,-1.0641625,0.1375842,29.978424,-9.786336
0.7386903,-0.63453865,-1.0303268,0.13320963,29.025242,-9.475173
0.7152338,-0.61438936,-0.9976096,0.12897965,28.103567,-9.174296
0.6925499,-0.59490377,-0.96597004,0.124889016,27.212252,-8.88333
0.6706106,-0.5760578,-0.9353691,0.12093265,26.350195,-8.601915
0.6493892,-0.55782855,-0.9057694,0.11710576,25.516346,-8.329708
0.6288601,-0.540194,-0.87713546,0.11340371,24.7097,-8.066382
0.6089989,-0.5231331,-0.84943295,0.10982209,23.929296,-7.8116226
0.5897821,-0.5066258,-0.82262933,0.10635668,23.174215,-7.5651293
0.57118726,-0.49065268,-0.7966932,0.103003435,22.44357,-7.326613
0.5531928,-0.47519538,-0.7715945,0.09975845,21.736517,-7.0957985
0.5357781,-0.46023604,-0.74730444,0.09661803,21.052244,-6.8724203
0.5189233,-0.4457577,-0.7237953,0.09357856,20.38997,-6.656224
0.5026093,-0.4317439,-0.70104057,0.090636626,19.748947,-6.4469647
0.48681787,-0.41817895,-0.67901456,0.08778892,19.128456,-6.2444077
0.4715313,-0.4050477,-0.65769285,0.08503226,18.527805,-6.0483274
0.45673272,-0.39233568,-0.63705176,0.0823636,17.946325,-5.8585057
0.44240582,-0.38002878,-0.6170686,0.07978,17.38338,-5.6747346
0.4285349,-0.36811358,-0.59772134,0.07727862,16.838352,-5.4968123
0.41510484,-0.3565771,-0.5789891,0.07485675,16.310648,-5.3245454
0.4021011,-0.34540683,-0.56085145,0.072511755,15.799694,-5.1577463
0.38950965,-0.3345907,-0.5432889,0.070241116,15.30494,-4.9962363
0.37731698,-0.32411715,-0.52628255,0.06804239,14.825856,-4.839841
0.36551005,-0.31397495,-0.5098142,0.065913215,14.361928,-4.6883936
0.3540763,-0.3041533,-0.49386635,0.06385134,13.912663,-4.541733
