ax,ay,az,gx,gy,gz
0.39182174,0.20909281,0.42636752,-12.207384,1.7754706,-4.660951
-0.1550774,-0.015843825,-0.01835129,4.369085,-8.347294,-10.030281
-0.3693114,-0.013955301,-0.16236976,7.710593,-11.1135,-14.323449
-0.30460596,-0.12070236,-0.03130716,7.675685,-11.963839,-13.581327
-0.1312501,-0.14502996,0.14001666,4.956845,-10.24157,-10.371656
0.007637323,-0.13294424,0.25784272,0.8740691,-7.314456,-7.887544
0.057072718,-0.16035582,0.2926906,0.000140215,-4.48468,-7.5370708
0.017478894,-0.15578716,0.25892544,0.36065742,-4.043885,-8.146917
0.007981333,-0.14580522,0.25994563,-0.18085651,-4.4675164,-8.074975
0.033043392,-0.15244666,0.27879724,-1.3002248,-4.571983,-7.326942
0.049642347,-0.16453078,0.28935626,-1.8336452,-4.2821784,-6.876894
0.056910023,-0.19076177,0.29613167,-1.6231174,-3.4505265,-6.6683264
0.02853833,-0.21763662,0.273915,-0.5584179,-2.7922378,-6.671988
-0.033212095,-0.22787383,0.24224058,0.43197653,-2.7292337,-6.7209363
-0.0843096,-0.23240723,0.24307191,1.1220323,-3.0066245,-6.7678823
-0.13787475,-0.2418127,0.28059727,1.267468,-3.524111,-6.9234967
-0.18207194,-0.30070117,0.38661343,1.7185497,-4.0645475,-6.863571
-0.16902485,-0.378551,0.57736397,2.8472884,-4.029026,-6.410196
-0.09055427,-0.45495528,0.85817057,4.514697,-3.3554447,-6.1229672
0.026627848,-0.52245915,1.1962818,6.6224318,-1.8778086,-6.104839
0.16791683,-0.60701317,1.5658014,8.919843,0.5320294,-6.1080713
0.32754844,-0.70836234,1.924091,11.507153,3.830179,-5.822752
0.51204205,-0.78048474,2.2401786,14.142487,8.028591,-5.4076047
0.71889204,-0.82500935,2.477582,16.576777,12.43572,-5.075608
0.9294675,-0.87457156,2.6556199,18.807724,17.399202,-4.7801456
1.12,-0.9315868,2.7494607,20.886108,22.849482,-4.356711
1.280927,-0.98680866,2.7493498,22.894539,28.578533,-3.6850994
1.4054114,-1.0238227,2.6589108,24.709768,34.239304,-2.5802965
1.4697741,-1.008801,2.4702086,26.087479,39.348995,-1.3994286
1.5065014,-0.9757213,2.2415373,27.194052,43.914352,-0.43107706
1.5227981,-0.934525,1.9820507,28.117851,47.90951,0.33497784
1.5229284,-0.871761,1.706909,28.493662,51.32192,1.0937083
1.5102447,-0.8000936,1.4224056,28.42564,54.058056,1.7974033
1.4709096,-0.7233304,1.1261482,28.34452,56.213745,2.3398662
1.4176701,-0.64525884,0.82967484,28.473938,57.742577,2.7088442
1.3589548,-0.5514299,0.5421773,28.484438,58.745525,2.9768608
1.2934482,-0.43972424,0.2594107,28.212744,59.03065,2.9173715
1.2256021,-0.34013948,-0.021750482,27.993233,58.54902,2.5255175
1.1658261,-0.2016694,-0.2844255,27.378317,57.562763,1.9946237
1.1098869,-0.04572858,-0.528596,26.470926,56.114075,1.2253673
1.0685079,0.11012691,-0.7528684,25.488235,54.447056,0.17774357
1.0279554,0.25360656,-0.9739105,24.5455,52.555286,-1.1050317
0.9691053,0.3778313,-1.2074356,23.794209,49.905067,-2.7803648
0.9092829,0.49176076,-1.4463774,22.972187,46.672424,-4.6455936
0.8561766,0.60601217,-1.6834955,21.864786,42.85983,-6.7495837
0.8071384,0.7148137,-1.9158162,20.710472,38.53896,-9.04747
0.7716857,0.82475346,-2.1279922,19.310972,33.854904,-11.463365
0.7424404,0.9300563,-2.306924,17.5873,29.01569,-14.069987
0.71467257,1.043725,-2.454385,15.605929,24.099665,-16.844896
0.6779651,1.1566365,-2.5838532,13.576542,18.986568,-19.990358
0.6276789,1.2514224,-2.6968446,11.552077,13.535377,-23.785238
0.58221346,1.295005,-2.7725654,9.617775,7.8452663,-27.913498
0.5749235,1.3348595,-2.7709093,7.078036,2.134937,-31.532045
0.6315725,1.3630377,-2.7022915,4.570826,-3.4439795,-35.359715
0.7365019,1.3475327,-2.5832872,2.1972687,-9.037849,-39.76285
0.9031094,1.2555403,-2.395863,-0.6951799,-14.363355,-43.832687
1.1221744,1.0655556,-2.1491768,-4.0682125,-18.940733,-46.467606
1.34273,0.8400929,-1.8908554,-7.3053775,-22.01854,-47.657143
1.4840999,0.6374082,-1.6730524,-9.750613,-24.306139,-48.98551
1.5681019,0.4278866,-1.464259,-11.462848,-26.19236,-50.43368
1.6258196,0.19560947,-1.258313,-12.896621,-27.764263,-51.2717
1.6643137,-0.035372347,-1.0584748,-14.153658,-29.029995,-51.319077
1.6920326,-0.2320165,-0.8540146,-14.998111,-29.681658,-50.623135
1.6812943,-0.382079,-0.6439452,-15.409959,-30.019554,-50.02404
1.662302,-0.5368348,-0.4375489,-15.38348,-30.00023,-49.431774
1.6468799,-0.6973534,-0.24603269,-15.016908,-29.7307,-48.738224
1.6433264,-0.8578065,-0.057044525,-14.467191,-29.22387,-47.59878
1.6515377,-0.99860406,0.14456278,-13.670486,-28.103493,-45.88079
1.6610059,-1.1047119,0.35619226,-12.68224,-26.414545,-44.041218
1.6648002,-1.2010195,0.5537254,-11.330037,-24.320835,-42.247635
1.6718112,-1.2832929,0.73506165,-9.803287,-21.939322,-40.40304
1.6930567,-1.3555232,0.9119069,-8.344654,-19.281675,-38.225708
1.7287784,-1.4117116,1.0815408,-7.077672,-16.19635,-35.529213
1.7742653,-1.4400742,1.2289052,-5.8272395,-12.79648,-32.869267
1.8381218,-1.4655418,1.3527731,-4.285288,-8.870137,-30.46872
1.9116923,-1.4808091,1.4388227,-2.6740477,-4.4812403,-28.121628
1.976951,-1.4748404,1.4794192,-1.3488339,0.02882014,-25.58676
2.0290644,-1.4463892,1.4806062,-0.5987775,4.469252,-22.735338
2.0568304,-1.3983191,1.4284586,-0.25054646,8.66353,-19.760727
2.0794733,-1.3454676,1.3470695,-0.08869427,12.766328,-16.926653
2.0971632,-1.2996151,1.2405537,0.4371223,16.99624,-14.687862
2.0986378,-1.2452921,1.111404,1.2361213,21.12828,-12.79212
2.0826051,-1.1662276,0.96655595,1.4468584,24.718513,-10.709621
2.0538518,-1.0725348,0.80906487,1.1327331,27.873093,-8.492491
2.0174417,-0.98350805,0.6538846,0.5007491,30.617882,-6.283063
1.9797782,-0.9087578,0.5069944,-0.08804265,33.11775,-4.2267056
1.9373225,-0.84314126,0.35741803,-0.28259134,35.459293,-2.6152668
1.8816651,-0.77556956,0.20316716,-0.22968589,37.38159,-1.348106
1.8085594,-0.7056336,0.04451367,-0.2684172,38.668602,-0.03326612
1.7187229,-0.62876934,-0.11013137,-0.62918407,39.2567,1.2531961
1.6278538,-0.5567572,-0.24818267,-1.3456129,39.31372,2.6364694
1.5385191,-0.4855252,-0.37330815,-2.1081238,39.09181,3.9280994
1.4523269,-0.4186464,-0.48805386,-2.1949847,38.825333,4.311428
1.3544672,-0.355229,-0.6005149,-1.7557734,38.38201,4.0657425
1.2531313,-0.29547387,-0.7046354,-1.4163746,37.402832,3.8259144
1.1699433,-0.23879392,-0.79214627,-1.5820427,35.965946,3.885678
1.1013536,-0.1903424,-0.85998285,-2.0840347,34.297714,4.067609
1.0385203,-0.14760634,-0.9032401,-2.6541529,32.46078,4.301032
0.9876653,-0.09693608,-0.91973096,-3.0003333,30.685524,4.120861
0.9429094,-0.058044795,-0.9229883,-2.9542756,29.05958,3.3056998
0.9009043,-0.038304362,-0.9159925,-2.5341253,27.482876,2.3522387
0.86680835,-0.022463197,-0.8933538,-2.323501,25.786114,1.758466
0.84811354,-0.014456404,-0.85544163,-2.4338796,24.293167,1.9188913
0.8331271,-0.0029552872,-0.81812674,-2.62273,22.984282,1.9980854
0.822949,-0.010478039,-0.77929884,-2.3237255,22.061237,1.7109604
0.8123413,-0.027906103,-0.7455893,-1.3827492,21.502337,1.1033592
0.7869969,-0.027035456,-0.72232753,-1.3396086,20.831482,1.0689354
0.76244676,-0.026192093,-0.6997947,-1.2978199,20.18165,1.0355903
