ax,ay,az,gx,gy,gz
-0.67455155,-0.50455004,-0.40909463,30.628462,-17.0347,-13.594669
-0.7109767,-0.17981395,-0.20940988,25.137436,-20.870401,-12.032015
-0.6650947,-0.14335634,-0.1155593,15.988145,-22.410158,-7.3745427
-0.43201464,-0.22185235,0.09070565,8.996159,-17.626333,-0.5785503
-0.1918881,-0.2573969,0.22000037,3.8371193,-11.414819,2.931665
-0.16095999,-0.3003586,0.18359253,2.65666,-6.0814404,2.3051755
-0.25744933,-0.32028922,0.07817524,3.6539438,-3.4537687,0.79138535
-0.35315013,-0.31195894,0.0003661638,3.5091841,-3.1194015,0.69960093
-0.41238135,-0.32804036,-0.029804971,3.2587924,-4.045066,1.732609
-0.41672292,-0.36236665,0.008376621,4.0024686,-4.6029024,2.3893065
-0.39837354,-0.38080096,0.104881406,4.927156,-4.6517878,2.6674247
-0.38257533,-0.4234639,0.25746888,5.9277253,-4.261532,2.6690252
-0.3634496,-0.49116734,0.47508308,7.4880266,-3.7045734,2.7828593
-0.30238152,-0.5178808,0.7936116,9.258171,-2.6887176,3.430825
-0.08786584,-0.48430905,1.3058244,10.497867,-0.8460718,4.491404
0.26595253,-0.47626054,1.9099317,12.061767,2.9997394,5.0606184
0.67866373,-0.51960665,2.4788642,14.333488,8.878448,4.9678135
1.0668114,-0.581265,2.9354892,16.611204,16.08207,4.747918
1.3975427,-0.6348014,3.2730348,18.025146,24.517584,5.893712
1.6372261,-0.63542616,3.4174635,18.718674,32.840252,7.4069867
1.8300147,-0.62879384,3.4415655,19.533098,41.144318,8.333968
1.9816495,-0.6359141,3.3670158,20.6701,49.420376,8.763033
2.0931435,-0.64290136,3.2079642,21.652332,57.460968,9.221194
2.1487973,-0.6484138,2.961342,22.108229,64.5398,10.291903
2.1530714,-0.61475223,2.6358042,22.06998,70.3747,11.449806
2.1318853,-0.5609987,2.2889025,21.662706,75.050514,12.30724
2.1001012,-0.49913147,1.9376502,20.978622,78.68198,12.687483
2.0672715,-0.43906316,1.5923392,20.399265,81.57945,12.593825
2.0322487,-0.38264674,1.2519474,19.888775,83.762085,12.385275
1.97598,-0.30044782,0.9018235,19.24517,85.23201,12.21805
1.9002744,-0.19705765,0.5457868,18.301525,85.75665,11.876333
1.8256801,-0.091874,0.20038576,17.46994,85.60258,11.239129
1.7459317,0.010053587,-0.14064579,16.819647,84.741516,10.34234
1.6626338,0.12787026,-0.46602085,16.118383,82.93193,9.244563
1.5776378,0.24946822,-0.7761189,15.300422,80.40337,8.013272
1.4939079,0.3519272,-1.0688343,14.828858,77.358284,6.3992224
1.4125934,0.43218896,-1.3503902,14.618874,73.86451,4.4119515
1.3295691,0.48775333,-1.6291296,14.241352,69.790245,2.4245741
1.2450722,0.52737665,-1.9052417,13.836883,64.83625,0.7290873
1.1645519,0.6020667,-2.1794028,13.281818,59.12445,-1.0629299
1.1014254,0.69218016,-2.4246454,12.770022,52.93765,-3.2254236
1.0459535,0.7857971,-2.637194,12.6797695,46.443172,-6.006311
0.9999051,0.8830963,-2.8056345,12.882185,39.765015,-9.293601
0.97814655,0.96315676,-2.9299755,12.765821,32.743835,-12.354206
1.0127574,1.028428,-2.9637523,12.030598,26.024185,-14.6434355
1.031774,1.1076082,-2.9686954,10.846856,19.431429,-17.010618
1.024568,1.1683007,-2.9575572,9.975299,12.592352,-20.080688
1.0427606,1.2137351,-2.8874676,9.346369,5.8614917,-23.806885
