ax,ay,az,gx,gy,gz
5.799144,1.8836535,7.5646143,13.039209,-26.522968,-31.239374
6.6247926,2.6047132,8.987528,26.950516,-9.4364,-37.14786
7.276685,2.8995333,9.862491,37.09776,12.706411,-40.113922
7.860384,3.126829,10.343907,42.629,36.700397,-43.77137
8.366797,3.2160459,10.550901,44.64687,62.17927,-47.14151
8.670505,3.2024682,10.371196,44.520622,89.039566,-53.380066
8.7054,3.0479703,9.765148,45.36191,112.7883,-60.35285
8.7576275,2.894662,9.100232,47.34681,135.22374,-66.08373
8.7688,2.7983515,8.245549,46.737938,154.31694,-71.678154
8.713504,2.5922315,7.281798,44.183945,170.07051,-76.99812
8.6005945,2.3093994,6.2584934,40.785652,182.82054,-81.948044
8.366292,1.9520878,5.145438,37.18241,192.32596,-85.99888
8.060434,1.5849987,4.053216,32.816917,198.54944,-88.94933
7.686688,1.1947694,2.972599,28.26382,201.60555,-90.675156
7.2183557,0.7963485,1.9082432,24.285189,201.15631,-91.43618
6.678459,0.4367446,0.8970528,21.059923,195.6696,-91.30926
6.0907454,0.16132532,-0.05750121,17.951296,186.73679,-90.98326
5.552612,-0.067336425,-0.90191144,15.3553505,175.77892,-90.095856
5.0689254,-0.2568393,-1.6577411,13.548856,163.30046,-88.677376
4.630784,-0.43497387,-2.3404682,12.554696,149.65857,-86.372604
4.1998954,-0.5753845,-3.0040686,11.912849,133.55516,-83.827095
3.75994,-0.6676848,-3.6616714,11.335792,115.25982,-81.77648
3.3809035,-0.71708375,-4.2371044,9.775937,94.87424,-79.71342
3.0999715,-0.7486144,-4.711387,7.228989,73.510605,-77.17283
2.9349377,-0.75668776,-5.0565543,4.1100945,52.6319,-74.004906
2.8580081,-0.74516463,-5.271727,0.74588144,32.37835,-70.443085
2.8538654,-0.72043735,-5.375437,-2.5855803,12.633666,-67.58453
2.9209301,-0.6971411,-5.3475647,-4.966803,-6.6654434,-66.82904
3.219452,-0.66587067,-5.0220633,-5.4888754,-22.624603,-67.01322
3.6839747,-0.60826737,-4.42964,-6.1227455,-33.27692,-66.64245
4.042298,-0.5545411,-3.8181221,-7.1457047,-39.901653,-65.793465
4.195968,-0.5679872,-3.275691,-7.2001586,-45.286423,-65.09571
4.324676,-0.5548209,-2.7411072,-6.887591,-49.75167,-64.27858
4.446921,-0.50919783,-2.2248676,-6.8086014,-52.921207,-63.48216
4.543507,-0.481423,-1.745608,-6.473081,-54.37406,-62.709217
4.583942,-0.46370798,-1.3326507,-5.4745507,-54.086777,-61.735504
4.5652976,-0.39367202,-0.9761882,-4.916612,-53.16763,-60.501682
4.5683136,-0.31064478,-0.6271313,-4.9130764,-51.19207,-58.69
4.574732,-0.20951606,-0.29894203,-5.272816,-48.129765,-56.724182
4.589258,-0.10579674,0.0076961843,-5.6669655,-44.024246,-55.040577
4.6299443,0.0011111831,0.29257324,-5.768958,-38.50349,-53.97593
4.7005763,0.081386596,0.5438294,-5.815986,-31.900618,-53.239536
4.80432,0.15082136,0.7873853,-6.353617,-24.23548,-52.142883
4.970044,0.23614684,1.0225549,-8.04975,-14.806335,-50.41573
5.123347,0.29840836,1.1515839,-10.226852,-4.004021,-48.640457
5.1972475,0.29901966,1.1182038,-9.852392,6.962632,-47.89829
5.171801,0.24410409,0.9788558,-8.745486,17.476933,-47.77026
5.1007767,0.17485318,0.77540594,-8.070831,26.955006,-47.469494
5.000615,0.11686364,0.5375156,-8.646759,35.666664,-46.579372
4.8773174,0.06519777,0.27836585,-11.36452,43.719883,-45.153267
4.7092776,-0.007524935,-0.016524192,-15.39886,50.75125,-43.383354
4.4474864,-0.1023529,-0.38246423,-17.657707,55.920494,-41.79419
4.145436,-0.17520215,-0.7300169,-17.926243,58.587105,-40.936256
3.84935,-0.21378015,-1.0165745,-17.664957,60.0308,-40.145092
3.629901,-0.25188422,-1.2387426,-17.94313,60.696938,-38.47347
3.5176995,-0.28937763,-1.3619453,-18.031801,63.11713,-34.712185
3.3793693,-0.25263456,-1.4957492,-20.326998,65.49525,-32.691666
3.1942887,-0.25031966,-1.6596873,-21.623098,64.78699,-36.693012
3.0242672,-0.26576188,-1.7980529,-17.879822,61.539833,-36.939896
