ax,ay,az,gx,gy,gz
1.8100165,1.630924,6.1291466,-6.7691526,-45.166775,22.916573
3.4533432,2.285626,8.021604,-5.404955,-21.639894,21.972418
4.629233,2.5087314,9.131483,3.2846386,11.350141,9.901067
5.317575,2.5083075,9.526975,16.212038,42.071262,-3.7589703
5.776202,2.5062737,9.472325,22.081348,69.15171,-11.977046
5.97244,2.4114027,9.023628,18.871614,91.525,-15.398872
6.0214753,2.0952044,8.323033,14.758126,110.502304,-17.182125
5.9839673,1.6792252,7.486975,11.453857,127.34976,-18.712215
5.7684517,1.3741902,6.428944,8.910477,140.69962,-19.346382
5.388938,1.1533154,5.330479,8.382026,149.0672,-19.949722
4.983569,0.9845511,4.305712,8.528186,153.46045,-20.536915
4.6362367,0.86423373,3.3724399,8.356122,155.32036,-20.76049
4.301042,0.77843696,2.4932997,7.461134,154.4652,-21.239285
3.9677148,0.7304325,1.639397,6.7498074,151.71706,-22.458223
3.631368,0.6920145,0.82460886,6.548764,146.97618,-24.240429
3.3176553,0.70619607,0.071556166,5.918728,140.43877,-26.24054
3.048282,0.7285643,-0.6150969,4.89044,132.68144,-28.153994
2.7898977,0.73398983,-1.2579458,4.7196445,123.2699,-30.35973
2.5177882,0.74502605,-1.8741436,4.6475854,112.70683,-32.63419
2.2449493,0.7392228,-2.4567118,4.8071012,100.68205,-35.161743
2.0148056,0.7010591,-2.9806423,5.358899,87.633446,-37.51626
1.8459511,0.6678955,-3.431883,5.761813,74.38493,-39.221394
1.714734,0.6382106,-3.8236887,5.9537787,60.860634,-40.27741
1.5943108,0.6199229,-4.1494813,6.4370456,47.071796,-41.631237
1.5228424,0.6408698,-4.3718743,6.7277856,33.296417,-43.484802
1.4868064,0.6813034,-4.483933,6.482092,20.50394,-46.049606
1.4207152,0.6816499,-4.530674,6.4045963,8.16178,-48.477757
1.3853502,0.7038863,-4.4841785,5.0860987,-4.2022457,-49.650684
1.4658216,0.7104799,-4.2420225,2.8116746,-15.381279,-49.581104
1.6095345,0.6498122,-3.8765752,0.9362174,-25.40941,-49.371597
1.8617291,0.54661405,-3.3712065,0.035475403,-33.704758,-49.65241
2.1989307,0.4285907,-2.7186673,-0.805384,-39.64965,-49.35809
2.5314653,0.29537827,-1.9901444,-1.7380102,-42.43034,-48.017834
2.7999477,0.16647196,-1.2417727,-2.1072278,-43.15623,-46.28685
3.0457764,0.09775422,-0.50449574,-2.191297,-41.72204,-44.36366
3.2596264,0.12277949,0.19730805,-2.2616596,-38.17599,-42.502808
3.4175866,0.18799357,0.81172055,-2.2499855,-32.943836,-41.370792
3.5334165,0.22566429,1.3021199,-1.969737,-25.636145,-40.764446
3.5940049,0.20723687,1.6041368,-1.6172838,-17.35629,-39.846725
3.6064005,0.17779279,1.7717125,-1.4264734,-8.800993,-38.590557
3.5828886,0.15629414,1.8305571,-1.350533,-0.58223796,-37.438652
3.5427527,0.11994622,1.8074721,-1.3721441,7.1475143,-36.40877
3.482132,0.076387234,1.7146084,-1.6293794,13.994913,-35.11625
3.410105,0.032003373,1.5640174,-2.0067596,20.207098,-33.66673
3.3451746,0.009462655,1.3849871,-2.643645,25.718552,-32.054703
3.2996116,-0.004175384,1.175237,-3.294106,30.82291,-30.54205
3.2506468,-0.017250879,0.9285433,-3.9598806,35.546112,-29.331951
3.172151,-0.03157877,0.6442642,-4.653044,39.407566,-28.351036
3.054384,-0.051538344,0.34364504,-5.262275,42.363255,-27.226261
2.922923,-0.05772462,0.043873258,-6.08957,44.440746,-25.953442
2.7789776,-0.06208473,-0.2469866,-6.8764086,45.766205,-24.814625
2.6259701,-0.06657916,-0.51940805,-7.60633,46.299156,-23.801542
2.4656837,-0.06802973,-0.76821095,-8.153562,45.900406,-22.820856
2.2798886,-0.08725458,-0.99765,-8.485305,44.55026,-21.950111
2.0984855,-0.09973527,-1.1901664,-8.432689,42.338417,-21.198706
1.9436269,-0.09043761,-1.3320339,-8.347753,39.738686,-20.392359
1.825884,-0.08131455,-1.4167731,-8.271933,37.077187,-19.24814
1.7536564,-0.06642536,-1.4468659,-7.690806,35.053947,-18.215265
1.753439,-0.06941706,-1.4216495,-6.6559076,33.882843,-17.504532
1.8160295,-0.11047778,-1.3673946,-5.9063125,33.757313,-16.44528
1.8750165,-0.17279577,-1.303554,-6.208128,33.620358,-14.9396515
1.8142705,-0.16719761,-1.2613221,-6.0069995,32.531143,-14.455644
1.7556366,-0.16179408,-1.2205585,-5.8128643,31.479794,-13.988463
1.699028,-0.15657721,-1.181203,-5.625435,30.464764,-13.537421
1.644363,-0.15153946,-1.1431986,-5.444441,29.484581,-13.101864
1.591564,-0.14667366,-1.1064916,-5.2696247,28.537859,-12.681175
1.5405576,-0.14197306,-1.0710306,-5.100744,27.623276,-12.274769
1.4912739,-0.13743123,-1.0367676,-4.9375668,26.739586,-11.88209
1.4436469,-0.13304207,-1.0036561,-4.7798753,25.885601,-11.502609
1.3976135,-0.12879978,-0.9716527,-4.62746,25.060188,-11.135827
1.3531138,-0.12469882,-0.9407155,-4.4801226,24.262278,-10.781264
1.3100908,-0.12073395,-0.91080487,-4.337674,23.490845,-10.438468
1.2684898,-0.11690013,-0.88188297,-4.199935,22.744911,-10.107002
1.2282592,-0.113192596,-0.8539137,-4.0667324,22.023548,-9.786455
1.1893492,-0.10960677,-0.8268626,-3.9379022,21.325863,-9.47643
1.1517123,-0.106138274,-0.8006966,-3.8132877,20.651009,-9.176549
1.1153034,-0.10278294,-0.77538425,-3.6927388,19.99817,-8.886452
1.0800788,-0.099536754,-0.7508954,-3.5761113,19.366571,-8.605792
1.0459973,-0.0963959,-0.7272011,-3.463268,18.755465,-8.334239
1.0130187,-0.0933567,-0.70427364,-3.354077,18.164135,-8.071474
0.981105,-0.09041563,-0.6820865,-3.2484117,17.5919,-7.8171935
0.95021945,-0.08756931,-0.6606142,-3.1461506,17.038101,-7.5711055
0.92032695,-0.08481451,-0.6398322,-3.047177,16.502106,-7.3329296
0.89139354,-0.0821481,-0.61971706,-2.9513795,15.983311,-7.102396
0.8633869,-0.07956709,-0.6002462,-2.8586502,15.4811325,-6.8792458
0.8362757,-0.077068605,-0.5813979,-2.7688859,14.995009,-6.663231
0.81003,-0.07464988,-0.56315124,-2.6819868,14.524405,-6.4541116
0.7846207,-0.07230824,-0.54548615,-2.5978577,14.068799,-6.251657
0.7600202,-0.07004113,-0.5283833,-2.5164058,13.627694,-6.0556464
0.7362016,-0.06784608,-0.5118241,-2.4375432,13.20061,-5.8658657
0.713139,-0.06572071,-0.49579048,-2.3611836,12.787083,-5.6821094
0.6908077,-0.06366272,-0.48026523,-2.2872453,12.386666,-5.504179
0.6691836,-0.061669912,-0.4652317,-2.2156487,11.998931,-5.331884
0.64824367,-0.05974015,-0.45067376,-2.146317,11.623463,-5.1650395
0.6279655,-0.05787138,-0.43657592,-2.0791767,11.259862,-5.0034685
0.6083277,-0.056061618,-0.42292327,-2.0141563,10.907742,-4.8469996
0.58930945,-0.05430895,-0.40970132,-1.9511873,10.5667305,-4.695467
0.57089067,-0.052611534,-0.39689618,-1.8902032,10.236469,-4.548711
0.55305207,-0.05096758,-0.3844944,-1.8311402,9.916611,-4.4065776
0.53577495,-0.049375378,-0.37248293,-1.7739362,9.60682,-4.2689176
0.5190413,-0.047833253,-0.36084932,-1.7185314,9.306774,-4.135588
0.5028336,-0.046339605,-0.34958136,-1.6648682,9.016159,-4.0064497
0.48713514,-0.04489288,-0.33866742,-1.612891,8.734674,-3.8813682
0.47192952,-0.04349158,-0.32809615,-1.5625457,8.462028,-3.7602139
0.45720112,-0.04213425,-0.3178566,-1.5137802,8.197936,-3.6428616
0.44293466,-0.0408195,-0.30793825,-1.4665444,7.9421287,-3.52919
0.42911547,-0.039545964,-0.29833084,-1.4207895,7.6943407,-3.4190822
0.4157293,-0.03831234,-0.28902447,-1.3764683,7.454318,-3.312425
0.4027625,-0.03711736,-0.28000966,-1.3335356,7.2218137,-3.2091086
0.3902017,-0.03595979,-0.2712771,-1.291947,6.9965897,-3.1090271
0.37803406,-0.03483846,-0.26281786,-1.2516603,6.778415,-3.0120785
0.36624712,-0.033752214,-0.25462332,-1.2126341,6.5670676,-2.9181633
