ax,ay,az,gx,gy,gz
-1.7709252,0.026363876,-1.6054692,38.674896,-39.229446,-6.7136974
-1.6770968,0.24203004,-1.462782,25.59831,-47.1181,-4.998084
-1.1351163,0.09271768,-0.8229839,17.483513,-44.55439,1.4497497
-0.8454804,0.014937968,-0.5395006,14.383879,-39.86305,3.6797636
-0.69562894,-0.07383833,-0.4028648,14.568583,-34.55072,1.9180485
-0.5750482,-0.12649088,-0.27678388,14.349543,-28.873304,1.1359352
-0.52508676,-0.05719809,-0.21886745,9.374421,-24.316694,0.9999253
-0.49994275,-0.049381927,-0.18897568,5.4044642,-20.77007,1.1963501
-0.515239,-0.018534468,-0.17526254,2.4912488,-19.210386,0.6638648
-0.53782994,-0.0059499433,-0.14864758,0.7078775,-18.534233,-0.49184293
-0.54437506,-0.026381899,-0.100457124,-0.55365926,-18.4109,-1.1006653
-0.4888601,-0.086742364,-0.0052184956,-0.6742169,-17.5399,-1.0847558
-0.4531171,-0.15033498,0.09075821,0.18718857,-16.192472,-1.0075752
-0.47660616,-0.18972316,0.18559358,1.3186747,-15.357174,-1.1564769
-0.5078812,-0.24735917,0.34800875,2.4077547,-15.117223,-1.1782879
-0.49183345,-0.2912876,0.59493136,3.279729,-15.012378,-0.99329364
-0.34738663,-0.3144766,0.94775003,3.7813413,-13.949205,-0.26265875
-0.10513248,-0.35982424,1.452549,4.2739716,-11.421998,0.6455795
0.15583882,-0.46763512,1.9451709,6.081842,-6.9759755,0.82432306
0.38178226,-0.5819616,2.3390682,8.973812,-1.3874745,0.5706448
0.5831923,-0.64144814,2.6378844,11.676203,4.459389,0.7892574
0.79304343,-0.63275856,2.8692358,12.73951,10.708446,1.9012381
1.027247,-0.63653845,3.0120983,13.525293,17.492653,2.5998745
1.2337458,-0.67828226,3.0514266,14.86816,24.61264,3.0651515
1.3945285,-0.7012497,2.98417,16.260363,31.58171,3.7817183
1.4964498,-0.69339263,2.829236,17.383087,38.01118,4.770545
1.5624393,-0.6574433,2.6214702,18.210861,44.01671,5.729238
1.5819129,-0.5981973,2.349474,18.677198,49.366074,6.282859
1.5832516,-0.5472873,2.0453362,18.398567,54.060894,6.6930485
1.567119,-0.509629,1.7229242,17.637516,57.953815,7.317289
1.5363014,-0.45799997,1.399684,17.000576,61.02627,7.9975586
1.4938504,-0.3974953,1.0890355,16.63667,63.17733,8.300466
1.4309839,-0.33524334,0.78155535,16.53511,64.566956,8.30537
1.3450044,-0.25169668,0.47942087,16.246706,65.01703,8.1248045
1.2502075,-0.15904774,0.18596597,15.712928,64.62301,7.7358007
1.1738878,-0.064958714,-0.08001293,15.136684,63.470787,7.2710805
1.1146623,0.045556653,-0.31462452,14.522613,61.917393,6.50438
1.046883,0.16725485,-0.54286635,13.888658,59.929623,5.4310193
0.97442144,0.30323446,-0.7615254,13.088995,57.433094,4.1296625
0.9095749,0.4146417,-0.9667497,12.505479,54.69918,2.7489524
0.8556801,0.49057794,-1.1715379,12.172044,51.753082,1.2660792
0.8076603,0.5558784,-1.376163,12.219285,48.453842,-0.45422736
0.7552926,0.6092937,-1.5897655,12.589987,44.67763,-2.3067842
0.70470446,0.6792951,-1.8054172,12.931687,40.221474,-4.264054
0.6656188,0.7918478,-2.008023,12.754663,35.090145,-6.4711404
0.6424886,0.92678696,-2.1816676,12.254172,29.71579,-9.232606
0.62956274,1.0403173,-2.3209164,11.989222,24.1755,-12.880818
0.6186367,1.1126406,-2.442025,11.592663,18.334803,-16.778603
0.6140123,1.1678517,-2.5422957,10.706323,12.157692,-20.407997
0.6293706,1.227393,-2.5836153,9.089303,6.0029798,-23.505074
0.6478407,1.272001,-2.5653818,7.245017,0.26094332,-26.613277
0.68278384,1.2585427,-2.4901905,5.9018407,-4.4326024,-29.376577
0.72581947,1.2096164,-2.399016,4.8013806,-8.731617,-31.743256
0.78060913,1.1756015,-2.2923088,3.6225047,-12.980706,-33.77124
0.85857147,1.1125728,-2.143456,2.2428207,-17.42562,-35.4994
1.0083789,0.996587,-1.9178104,0.2089509,-21.189241,-36.920197
1.1844895,0.79624254,-1.653961,-1.8932776,-23.416718,-37.48437
1.3216279,0.56957746,-1.4142288,-3.539482,-24.809605,-37.668118
1.4008635,0.36775902,-1.1952702,-4.506582,-25.851515,-37.550175
1.4376752,0.16640179,-0.9766328,-5.1947937,-26.591974,-36.971188
1.4411939,-0.005020283,-0.76599705,-5.8369102,-26.949476,-36.06171
1.4202265,-0.15864877,-0.5697329,-6.5238056,-26.86338,-34.650192
1.3930395,-0.2433661,-0.36775282,-7.119727,-26.523832,-33.195026
1.3528945,-0.3033924,-0.18000464,-7.3546004,-25.995296,-32.209328
1.3064383,-0.36907968,-0.003946811,-7.1179714,-25.162842,-31.447947
1.255435,-0.4332953,0.14860177,-6.7542086,-24.25689,-30.57731
1.2124447,-0.49622813,0.2806203,-6.4888444,-23.387558,-29.485874
1.1946436,-0.5604263,0.41662523,-6.132856,-22.278131,-28.372726
1.1841476,-0.6314729,0.5587575,-5.6095066,-20.91751,-27.076725
1.1872679,-0.68579304,0.712747,-5.00635,-19.160622,-25.660606
1.1977664,-0.7462315,0.8660317,-3.9996607,-16.958946,-24.291668
1.210047,-0.80253416,1.0090474,-2.6945252,-14.360705,-22.785742
1.2200798,-0.8203631,1.1376187,-1.6554154,-11.650651,-21.273394
1.2246443,-0.8213665,1.2598302,-0.9563631,-8.960181,-19.82053
1.2458805,-0.8239842,1.3784735,-0.35568592,-6.069941,-18.417292
1.2855036,-0.8295542,1.4771906,0.32191604,-2.8474176,-17.102468
1.3313897,-0.84537476,1.5393987,1.108637,0.7986678,-15.635648
1.3676345,-0.8581224,1.5541037,1.9912003,4.4919167,-14.006424
1.3859478,-0.84129983,1.5354201,2.5388896,8.057635,-12.572596
1.3967006,-0.8378538,1.4918346,3.2285755,11.49061,-11.367973
1.422354,-0.8239654,1.4403,3.9863758,15.072328,-10.198404
1.4453549,-0.7883936,1.3750633,4.2836018,18.80381,-8.932031
1.4388633,-0.7517006,1.2705245,4.5405364,22.236763,-7.76973
1.4118308,-0.7161849,1.1382163,4.6549225,25.250618,-6.83851
1.3707715,-0.68271786,0.9912002,4.5853634,27.703886,-6.0310893
1.3319358,-0.64413494,0.8499209,4.2133136,29.733711,-5.055929
1.2988589,-0.590715,0.71858096,3.4662051,31.39036,-3.8609507
1.2591511,-0.5463692,0.5843693,2.8845685,32.76635,-2.8265839
1.2156278,-0.5055355,0.44630867,2.6640108,33.91867,-2.2232006
1.1676275,-0.46869484,0.30260754,2.8292007,34.866043,-2.0100543
1.1138203,-0.42403296,0.16165107,2.8495564,35.427692,-1.7444049
1.0656022,-0.36146632,0.034182224,2.2576709,35.598866,-1.2654741
1.0078301,-0.30657825,-0.09929778,1.5183138,35.46846,-0.9793848
0.93586427,-0.2709188,-0.2391941,1.1824179,34.96593,-0.97355247
0.85403574,-0.23191312,-0.37585756,1.1798084,34.095524,-1.3726891
0.77854365,-0.19698486,-0.49848008,1.3433365,32.832676,-1.8699259
0.71665674,-0.15940695,-0.6067608,1.3681176,31.19371,-2.1873748
0.6682225,-0.12929583,-0.6956258,1.2452512,29.37747,-2.302131
0.62237626,-0.10475772,-0.767193,1.1243176,27.448706,-2.5067317
0.58081585,-0.089676574,-0.81782633,1.1978769,25.407146,-2.8116698
0.5702962,-0.07685006,-0.8262021,1.4121056,23.509882,-2.9468863
0.5937378,-0.050093926,-0.7914411,1.0707067,22.29166,-2.7824528
0.6107609,-0.0410684,-0.74490947,0.8810229,21.624311,-2.7527485
0.59169644,-0.039786477,-0.72165763,0.8535223,20.949324,-2.6668234
0.5732302,-0.03854478,-0.6991354,0.8268848,20.295517,-2.5835946
0.5553432,-0.037342034,-0.6773197,0.8010828,19.662218,-2.5029764
0.5380169,-0.036176994,-0.6561879,0.77608967,19.048773,-2.4248855
0.5212337,-0.035048462,-0.6357183,0.75187975,18.454552,-2.349242
0.5049761,-0.033955283,-0.61588985,0.7284282,17.878944,-2.2759678
0.4892276,-0.032896332,-0.5966823,0.70571095,17.32136,-2.204988
0.47397202,-0.031870525,-0.578076,0.6837048,16.781229,-2.13623
0.4591938,-0.030876819,-0.56005186,0.66238725,16.257998,-2.0696232
0.44487783,-0.029914195,-0.5425916,0.64173645,15.751134,-2.0051003
0.43100956,-0.028981673,-0.5256772,0.62173146,15.26012,-1.9425946
0.41757482,-0.028078303,-0.50929165,0.60235184,14.784456,-1.8820432
0.40455997,-0.027203167,-0.4934182,0.58357793,14.323659,-1.8233843
0.3919518,-0.026355375,-0.47804072,0.5653906,13.877259,-1.7665582
0.37973747,-0.025534065,-0.46314362,0.54777145,13.444804,-1.7115072
0.3679046,-0.024738409,-0.44871178,0.53070253,13.025856,-1.6581756
0.35644123,-0.023967596,-0.43473056,0.5141666,12.619989,-1.6065092
0.34533575,-0.023220846,-0.42118585,0.49814692,12.226793,-1.5564559
0.33457687,-0.022497408,-0.4080639,0.48262727,11.84587,-1.5079648
0.3241538,-0.021796545,-0.39535147,0.46759197,11.476835,-1.4609872
0.31405595,-0.021117551,-0.38303572,0.45302582,11.119316,-1.4154754
0.30427313,-0.020459741,-0.37110418,0.4389141,10.77295,-1.3713834
0.29479548,-0.01982245,-0.35954484,0.4252426,10.437388,-1.3286669
0.28561345,-0.019205038,-0.34834602,0.4119975,10.112294,-1.2872827
0.27671775,-0.018606879,-0.3374965,0.39916545,9.797338,-1.247189
0.26809946,-0.018027373,-0.32698524,0.38673356,9.492202,-1.2083458
0.25974986,-0.017465936,-0.31680173,0.37468928,9.19658,-1.1707134
0.2516606,-0.016922,-0.3069357,0.36302048,8.910174,-1.1342543
0.24382345,-0.016395023,-0.29737723,0.35171542,8.632697,-1.0989319
0.23623061,-0.01588447,-0.2881167,0.34076276,8.36387,-1.0647104
0.22887443,-0.01538983,-0.2791448,0.33015147,8.103419,-1.0315554
0.2217475,-0.014910605,-0.2704525,0.31987086,7.8510866,-0.99943376
0.21484266,-0.014446314,-0.26203105,0.30991063,7.6066175,-0.9683131
0.20815298,-0.013996491,-0.25387204,0.30026075,7.3697658,-0.9381622
0.20167173,-0.0135606835,-0.24596725,0.29091156,7.140294,-0.9089507
0.19539243,-0.013138454,-0.23830874,0.28185365,6.9179716,-0.8806494
0.18930875,-0.012729379,-0.23088883,0.27307793,6.7025757,-0.8532297
0.1834146,-0.012333048,-0.22370008,0.26457563,6.49389,-0.82666427
0.17770404,-0.011949063,-0.21673524,0.25633815,6.291705,-0.8009264
0.17217138,-0.011577039,-0.20998739,0.24835728,6.095818,-0.77599025
0.16681105,-0.011216603,-0.2034497,0.240625,5.9060326,-0.75183076
0.16161767,-0.010867394,-0.19711564,0.23313355,5.7221584,-0.72842383
0.15658605,-0.01052906,-0.19097887,0.22587544,5.5440116,-0.7057459
0.15171114,-0.010201264,-0.18503322,0.21884337,5.3714123,-0.6837743
0.14698805,-0.009883677,-0.17927274,0.2120303,5.204189,-0.6624869
0.14241204,-0.009575981,-0.17369166,0.20542942,5.042173,-0.6418625
0.13797854,-0.009277865,-0.16828437,0.1990341,4.885203,-0.62188035
0.1336831,-0.008989034,-0.16304548,0.19283792,4.7331204,-0.60252047
0.12952141,-0.008709198,-0.15796971,0.1868347,4.585774,-0.5837634
0.12548934,-0.008438074,-0.15305202,0.18101841,4.4430156,-0.5655905
0.12158279,-0.008175394,-0.14828745,0.17538323,4.3047028,-0.5479834
0.117797896,-0.007920892,-0.14367121,0.16992351,4.1706963,-0.53092456
0.11413085,-0.0076743145,-0.13919874,0.1646338,4.0408626,-0.5143969
0.11057798,-0.0074354145,-0.13486551,0.15950878,3.9150715,-0.49838382
0.10713573,-0.007203953,-0.1306672,0.15454334,3.793197,-0.48286933
0.103800654,-0.0069796983,-0.12659961,0.14973249,3.6751168,-0.4678379
0.10056942,-0.0067624254,-0.122658655,0.14507143,3.560713,-0.45327443
0.09743878,-0.006551917,-0.1188404,0.14055549,3.4498713,-0.4391644
0.094405614,-0.0063479627,-0.11514102,0.13618013,3.3424804,-0.4254937
0.09146688,-0.006150358,-0.11155681,0.131941,3.238433,-0.41224855
0.088619635,-0.0059589054,-0.108084194,0.12783386,3.1376247,-0.3994158
0.085861035,-0.005773413,-0.10471969,0.12385457,3.039955,-0.38698256
0.08318831,-0.0055936957,-0.10145993,0.11999917,2.9453259,-0.37493637
0.080598794,-0.0054195733,-0.09830164,0.11626379,2.8536427,-0.36326525
0.07808989,-0.005250871,-0.09524169,0.1126447,2.7648137,-0.3519574
0.075659096,-0.0050874213,-0.09227699,0.10913828,2.6787503,-0.34100163
0.073303975,-0.0049290597,-0.08940458,0.10574102,2.5953658,-0.3303869
0.07102217,-0.004775628,-0.0866216,0.10244951,2.5145774,-0.32010263
0.0688114,-0.0046269726,-0.08392525,0.09926047,2.4363039,-0.3101385
0.06666945,-0.004482945,-0.081312835,0.09617071,2.360467,-0.30048457
0.06459418,-0.0043434007,-0.07878175,0.093177125,2.286991,-0.29113114
0.062583506,-0.0042082006,-0.076329455,0.09027673,2.215802,-0.2820689
0.06063543,-0.004077209,-0.073953494,0.087466635,2.1468294,-0.27328876
0.058747996,-0.0039502955,-0.0716515,0.08474401,2.0800037,-0.26478192
0.056919314,-0.0038273325,-0.069421165,0.082106136,2.0152583,-0.2565399
0.05514756,-0.0037081973,-0.06726026,0.07955038,1.9525284,-0.24855448
0.053430956,-0.0035927705,-0.06516662,0.07707418,1.891751,-0.2408176
