ax,ay,az,gx,gy,gz
5.9818726,0.36545786,9.500996,43.77949,61.97875,-17.755615
6.7271276,0.05887145,10.117546,55.08391,83.86347,-18.717785
6.492468,-0.2522958,9.877257,57.34255,94.829956,-23.43834
6.3520784,-0.4681437,9.670821,61.937206,102.96297,-27.51724
6.458412,-0.51270694,9.503737,64.56511,112.971214,-29.373663
6.537779,-0.5489977,9.109253,61.79926,125.67865,-28.229687
6.430337,-0.6175071,8.3917265,60.40963,137.41188,-27.293013
6.277108,-0.6361676,7.618037,60.84875,147.61797,-26.977213
6.178274,-0.5905041,6.8541036,61.466667,156.8501,-26.956615
6.0865626,-0.5074282,6.056956,61.13053,164.89064,-27.070648
5.977658,-0.39853603,5.231754,59.13476,171.053,-27.978529
5.8180456,-0.31922895,4.320533,56.14346,175.19377,-29.159557
5.6266847,-0.27447772,3.4060318,52.28854,177.3057,-30.134497
5.411549,-0.25567362,2.4957693,47.93697,177.76404,-30.85058
5.1683197,-0.25145498,1.5964036,43.52115,176.72206,-31.193834
4.897492,-0.25095627,0.7251546,39.00086,173.35992,-31.35273
4.5961475,-0.24472804,-0.106502615,35.18228,168.39911,-31.691574
4.2882695,-0.22405817,-0.87338436,32.31117,162.00076,-32.471977
3.9808245,-0.18299063,-1.5780741,30.062212,154.39229,-33.361744
3.667706,-0.10979955,-2.2275896,27.973171,145.718,-34.415226
3.3490202,-0.023941983,-2.8296573,25.83704,135.2641,-35.780025
3.0227587,0.075380966,-3.3766425,23.729708,123.64877,-37.461197
2.7276275,0.17638879,-3.8606455,21.519588,110.82926,-39.384468
2.4955463,0.2848648,-4.2620845,19.197495,97.34779,-41.552296
2.3380666,0.39968035,-4.5709705,16.91991,83.697556,-43.860737
2.250932,0.5329306,-4.7791553,14.12506,69.711395,-46.7096
2.2387776,0.657839,-4.8457885,11.150294,56.26659,-49.929733
2.2451236,0.7560583,-4.850286,7.5577064,43.375782,-53.074512
2.25498,0.78202325,-4.8118176,3.4394324,31.278067,-55.751343
2.2773492,0.7209528,-4.7196093,-0.8246466,19.651648,-57.77236
2.372092,0.58606637,-4.522366,-4.7818565,8.754528,-59.457024
2.5526257,0.37724724,-4.1697392,-8.193276,-0.1845613,-60.76546
2.707641,0.14155564,-3.7527745,-10.98955,-7.502718,-61.69224
2.8338275,-0.07708119,-3.26551,-13.190021,-13.402495,-61.918884
2.945291,-0.25269067,-2.7220697,-15.114457,-17.968678,-61.355972
3.0337358,-0.4092719,-2.1624475,-16.733345,-20.90922,-60.18161
3.0990648,-0.5686072,-1.5903674,-17.644852,-22.694654,-58.874973
3.1763842,-0.71171737,-1.0130388,-17.779207,-23.11932,-57.475338
3.250351,-0.84014136,-0.4725178,-17.158306,-22.190554,-55.94009
3.2982392,-0.94588435,-0.01114885,-15.872534,-20.303413,-54.29185
3.323502,-1.0232238,0.37317953,-14.144346,-17.46234,-52.509594
3.3404152,-1.0726819,0.681126,-12.275166,-13.889033,-50.558155
3.3453434,-1.0947759,0.9318901,-10.321533,-9.653349,-48.604023
3.3311524,-1.1172512,1.1180866,-8.140567,-4.988011,-46.74767
3.3083615,-1.1379279,1.248462,-5.80693,-0.12001107,-44.95763
3.3056386,-1.1439421,1.3450854,-3.738688,5.2204933,-43.02843
3.3279827,-1.0976927,1.3974432,-2.297174,10.844231,-41.239902
3.3474302,-1.0469081,1.3956444,-1.4668517,16.679142,-39.47796
3.3502796,-1.0091007,1.3299568,-0.8528851,22.361683,-37.657524
3.3479984,-0.9799054,1.2116992,-0.54666334,27.792994,-35.749596
3.34014,-0.96041423,1.0499532,-0.80819607,32.942745,-33.570152
3.3059359,-0.9548291,0.8279437,-1.2091856,37.900536,-31.265629
3.2367518,-0.9427414,0.5787281,-1.6214573,42.325264,-28.993652
3.14103,-0.9139445,0.31676015,-1.859869,46.10659,-26.853775
3.0171647,-0.8677995,0.055026535,-2.079311,49.126553,-25.01182
2.8716562,-0.81609297,-0.19281478,-2.234275,51.078568,-23.40083
2.715373,-0.7508494,-0.40409616,-2.3755658,52.343273,-21.908787
2.5561175,-0.67259276,-0.587195,-2.7457821,52.898174,-20.452663
2.384272,-0.5920104,-0.748576,-3.224365,52.72133,-19.194277
2.2162201,-0.5181675,-0.8850373,-3.6561058,51.83508,-18.121744
2.0577967,-0.45485407,-0.9994387,-3.828778,50.264362,-17.386385
1.932522,-0.41468585,-1.0734205,-3.8293037,48.35513,-16.872547
1.8389764,-0.39850459,-1.1121887,-3.5457664,46.43536,-16.443636
1.7676537,-0.39445785,-1.1315612,-2.8449852,44.62518,-16.068909
1.7074023,-0.38977784,-1.1413563,-1.8874147,42.686672,-15.803248
1.6688585,-0.3990645,-1.1609315,-1.5563567,40.88684,-15.597614
1.6310143,-0.43136683,-1.1318661,-0.82968867,39.34373,-15.105561
1.6141868,-0.46625704,-1.09153,-0.5512509,38.45219,-14.071697
1.6068033,-0.4732111,-1.0416911,-0.4868576,37.99411,-12.441029
1.5848714,-0.42212158,-1.0145652,-0.732136,37.629192,-11.172408
1.5371476,-0.34149942,-0.9956662,-2.9844773,36.528263,-10.869153
1.4645536,-0.3005308,-0.9772354,-4.806955,34.518772,-11.773352
1.4130307,-0.27990547,-0.940266,-5.2609463,32.087296,-11.74835
