ax,ay,az,gx,gy,gz
0.15636507,-0.4781862,0.13909218,-1.8309257,-19.697453,11.374649
0.075191736,-0.25272858,0.23005345,-8.258024,-22.468369,8.8633585
0.07416028,-0.2592796,0.25944427,-11.526516,-19.19167,5.012721
0.054781236,-0.30009404,0.2745136,-11.618438,-14.627803,2.0373974
0.012797826,-0.34664014,0.27421495,-10.74704,-10.850383,0.21439166
-0.029699624,-0.40098038,0.26607037,-9.120102,-8.024414,-1.2957686
-0.08140976,-0.44066137,0.25606942,-6.7991996,-6.382563,-2.5830586
-0.15650634,-0.4418349,0.2666166,-4.7713075,-6.201785,-3.2324915
-0.18523028,-0.42442757,0.37649918,-3.6653457,-6.0466623,-3.2533474
-0.15953544,-0.38852558,0.572651,-3.5717933,-5.21309,-2.797543
-0.13486083,-0.34025323,0.83973074,-3.4776978,-4.0721383,-2.5707402
-0.09558697,-0.29525945,1.1759236,-3.115019,-2.653873,-2.6805217
0.0003391058,-0.24898264,1.5718716,-2.1851673,-0.371385,-2.783654
0.1964794,-0.19688328,1.997395,-0.77017874,2.7814848,-3.0053706
0.4305874,-0.15016212,2.3876035,1.2044165,6.8695316,-3.746511
0.67292213,-0.11001205,2.7173738,3.1082592,11.979421,-4.484035
0.887515,-0.085977435,2.954128,4.389158,17.737345,-4.947924
1.0658962,-0.09295514,3.0829096,5.2374105,24.151735,-5.1698375
1.1960645,-0.119501345,3.07397,6.0180125,30.470114,-5.4048476
1.2836454,-0.15980686,2.9817572,6.826355,36.400745,-5.651543
1.341698,-0.18646973,2.8281958,7.5844812,41.850338,-5.7119117
1.3694254,-0.18001045,2.6242924,8.068268,46.599285,-5.7639146
1.3826164,-0.1767445,2.378015,8.426446,50.55017,-5.8974996
1.380783,-0.18864949,2.0832355,8.878438,53.917065,-6.2198896
1.3616031,-0.19965898,1.759835,9.215452,56.570847,-6.564322
1.3385003,-0.17673807,1.4283922,9.201402,58.576817,-6.745862
1.3043021,-0.11015474,1.0852678,8.5809555,59.93795,-6.9422765
1.2513106,-0.053077526,0.7339012,7.953623,60.504562,-7.5418777
1.1887684,-0.012249614,0.37858522,7.5033627,60.59312,-8.255322
1.1099408,0.045622896,0.02374967,6.9162025,60.047626,-8.903819
1.0130323,0.11745198,-0.32938495,6.3769717,58.822136,-9.629581
0.9009325,0.19970693,-0.6716866,5.9064035,56.7764,-10.554014
0.780433,0.2999304,-0.98798245,5.1936994,53.773796,-11.821948
0.6435255,0.39710408,-1.2786291,4.4479065,50.03627,-13.44852
