ax,ay,az,gx,gy,gz
1.8836535,2.1054738,3.8373077,-2.2745662,-41.004917,13.205575
2.4246087,2.4063752,4.883959,9.743629,-18.733938,3.5401683
3.012574,2.1855316,5.609803,21.605232,-1.9299763,-8.156553
3.674883,2.3065813,6.174133,28.060507,12.7521105,-18.382277
4.3169456,2.530411,6.6091704,28.244299,27.348726,-25.545681
4.826829,2.6208658,6.8545637,23.762121,42.913097,-29.701681
5.208078,2.5069888,6.8794603,18.628345,62.12089,-31.316544
5.2920127,2.2580464,6.5212555,16.333397,79.41074,-33.26404
5.1871185,2.017676,5.9876566,16.555729,93.19579,-36.406773
5.054064,1.8399448,5.441563,15.994552,104.66797,-38.990334
4.9231925,1.7585207,4.8907204,13.045229,114.61447,-40.038906
4.796703,1.7442605,4.3378997,6.116082,123.381035,-39.917953
4.6105003,1.607075,3.697859,0.6937,130.27293,-40.118454
4.387946,1.4271194,3.0635028,-2.6208258,135.16943,-41.047222
4.173815,1.2903867,2.4545002,-3.9846158,138.26917,-42.149624
3.974001,1.2232615,1.8798736,-5.428918,139.95795,-42.690327
3.777025,1.1737783,1.3225254,-8.153395,139.70152,-42.067715
3.5667627,1.0680547,0.75401264,-10.298748,138.20982,-41.389267
3.3382227,0.9323714,0.19659641,-11.373865,135.33679,-41.197407
3.111439,0.7984078,-0.33920833,-11.352227,131.20538,-41.43241
2.898464,0.7202554,-0.83963007,-11.020993,126.195076,-41.79703
2.6730623,0.6828781,-1.3180122,-11.231425,119.71278,-41.85152
2.4500566,0.6666074,-1.775622,-11.798633,112.64091,-41.760464
2.2268739,0.6336296,-2.220392,-12.166588,104.67574,-41.795536
2.0161674,0.60858154,-2.6430302,-11.986315,95.831894,-42.406418
1.8400967,0.62599945,-3.0267675,-11.624667,86.20382,-43.483036
1.6930337,0.6715219,-3.3593483,-11.8047905,75.6551,-44.592144
1.5591786,0.6983841,-3.645081,-12.021245,64.65859,-45.651394
1.4497887,0.68953943,-3.8905418,-11.908321,53.34232,-46.96573
1.382735,0.6779949,-4.078961,-11.431484,41.652794,-48.458504
1.3799713,0.7264092,-4.1591415,-11.822545,29.922857,-49.9652
1.4334378,0.76167,-4.1129537,-13.499646,18.922974,-50.976887
1.5049373,0.712978,-3.9596364,-15.042977,9.142444,-51.863068
1.5625488,0.6616745,-3.7627082,-15.602243,0.07112804,-53.265858
1.6527804,0.62964815,-3.4991453,-16.039246,-9.052579,-55.053757
1.8193569,0.5523538,-3.127886,-17.061554,-17.191137,-56.16672
2.0240002,0.40260172,-2.6912313,-18.142986,-23.06241,-55.67678
2.1919103,0.26916295,-2.2346175,-18.847216,-27.394314,-54.777596
2.303846,0.17965546,-1.7757425,-19.09805,-30.707962,-53.78862
2.3867095,0.11710407,-1.3194114,-19.046928,-33.00645,-52.754704
2.4392545,0.053595588,-0.8890924,-18.553991,-34.34829,-51.91865
2.4839406,-0.013719856,-0.47972867,-17.61478,-34.326897,-50.92109
2.5332644,-0.038941797,-0.094446674,-16.934135,-33.440464,-49.702877
2.58281,-0.06271612,0.26550382,-16.405745,-31.593653,-48.408348
2.6197076,-0.08999178,0.5888248,-15.592261,-28.859987,-47.376266
2.6525564,-0.10350978,0.8849696,-14.501105,-25.509193,-46.538017
2.7030342,-0.08771839,1.1699,-13.779373,-21.36337,-45.26034
2.7948139,-0.06042697,1.4315958,-13.424001,-16.43133,-43.682903
2.908525,-0.0537981,1.6420401,-13.141119,-10.510556,-42.15609
3.0177476,-0.08408169,1.7768432,-12.387248,-3.832295,-40.76407
3.0991402,-0.12819423,1.8321612,-11.22837,3.092231,-39.44479
3.16005,-0.16067551,1.8215839,-10.577024,10.049446,-37.703075
