ax,ay,az,gx,gy,gz
-0.14818317,-0.67818797,1.8572896,-52.435024,1.4981954,0.16636515
-0.19383672,-1.050219,2.629981,-42.137608,5.262668,-4.0424414
-0.06623895,-1.1871706,3.5755708,-26.409573,11.392587,-7.0952473
0.70667726,-0.80278087,4.668252,-16.298388,19.406466,-8.316777
1.5160978,-0.21287364,5.5770025,-11.8421135,29.534975,-8.903811
2.0784163,0.10815587,6.237141,-10.7510195,40.596325,-9.177729
2.4784214,0.16236998,6.632333,-7.68338,52.32075,-10.672835
2.8056018,0.11909449,6.764617,-4.0563693,64.87491,-12.184866
3.1061592,0.072877094,6.600744,-2.4269485,76.89756,-11.954072
3.2878802,0.0006633878,6.2573643,-1.7880217,88.14605,-10.543565
3.3485203,-0.091367915,5.755416,-0.7673083,98.290016,-8.751694
3.2826545,-0.139582,5.124739,0.33470345,106.45949,-7.456063
3.144956,-0.14602882,4.437333,1.5995929,112.06573,-6.770234
2.968463,-0.09948139,3.7057967,2.2126696,115.70348,-6.2940283
2.768434,-0.048829723,2.977299,2.336692,117.4265,-6.09502
2.5521882,-0.0074977092,2.2617972,2.364141,117.243095,-6.381412
2.3469985,0.034052726,1.5779263,2.58635,115.79979,-7.1670637
2.1520855,0.10047643,0.9262798,2.6775064,112.90334,-8.579921
1.9528584,0.17717543,0.30635154,2.5219908,109.21005,-10.141234
1.7547693,0.25643796,-0.27401277,2.255333,104.80304,-11.63886
1.5460755,0.32594734,-0.8283411,2.039032,99.63063,-13.253493
1.3228216,0.3696452,-1.3520421,2.1549108,93.560814,-15.299147
1.0967633,0.38835126,-1.8410989,2.6598992,86.2267,-17.747046
0.87330246,0.39603505,-2.2759025,2.8485763,78.03773,-20.050247
0.68408763,0.39745486,-2.649191,3.072197,69.05633,-22.029852
0.5304035,0.41755536,-2.9632802,2.8233924,59.872433,-23.796164
0.4013826,0.43644175,-3.2131681,2.536867,50.27848,-25.497643
0.31213,0.48376828,-3.3802357,2.3634615,40.13269,-27.673681
0.29726738,0.56370485,-3.4157963,1.990939,30.35358,-30.227427
0.32895145,0.628754,-3.362332,1.3427693,21.200476,-32.725475
0.37637353,0.68140256,-3.2468536,0.20022404,12.367565,-35.10367
0.46290404,0.70584035,-3.0549698,-1.3153723,3.7731922,-37.499863
0.61022395,0.646376,-2.787553,-2.8602352,-4.147946,-39.570255
0.8033749,0.46120048,-2.4276912,-3.974106,-10.855699,-40.856205
0.99963325,0.28996843,-1.9966718,-5.1376815,-15.731776,-41.151577
1.1675562,0.17236066,-1.5293515,-6.6079974,-19.11107,-41.06218
1.3025609,0.043864474,-1.0597736,-7.6762147,-21.423906,-41.25435
1.4139445,-0.12067721,-0.6011589,-7.416699,-22.500507,-41.62633
1.5125386,-0.28066102,-0.14041631,-6.914807,-22.537405,-41.16621
1.6145372,-0.39340562,0.30668825,-6.4677978,-21.304905,-39.797073
1.7041992,-0.44726494,0.7228111,-6.0347495,-19.008783,-38.254528
1.8006493,-0.45095015,1.1191212,-5.522699,-15.574855,-37.028973
1.8957134,-0.42111716,1.4684931,-5.575907,-10.617275,-36.5066
1.9836174,-0.398681,1.7253854,-6.756976,-4.884621,-35.950928
2.0697682,-0.39326704,1.9046818,-8.780661,1.5307218,-34.9575
2.1222138,-0.40854773,1.9761734,-9.389665,8.230686,-33.568806
2.1269352,-0.417572,1.9702306,-9.120348,14.614251,-32.408043
2.125874,-0.40589112,1.9108531,-8.794987,20.713428,-31.637745
2.1171844,-0.3793353,1.7848454,-9.059083,26.41863,-30.827534
2.085952,-0.3731194,1.5932561,-9.763853,31.401999,-29.92925
2.0396461,-0.39750022,1.3529406,-10.231217,35.49956,-28.981573
1.9853214,-0.4207753,1.0880059,-10.85472,38.847496,-28.090824
1.9210687,-0.45596054,0.8035436,-11.574821,41.40139,-27.138124
1.8226421,-0.5017646,0.49714288,-12.131811,43.309128,-26.089247
1.6842798,-0.5356951,0.18202792,-12.364804,44.238056,-25.075335
1.528405,-0.55306387,-0.122608826,-12.550939,44.296894,-23.979908
1.3695652,-0.5339237,-0.4040042,-12.862773,43.63907,-22.79197
1.2148917,-0.5095104,-0.6626802,-13.063317,42.3369,-21.710957
1.0954881,-0.51677907,-0.8835039,-12.808027,41.163155,-20.555012
0.9940405,-0.52424544,-1.0847875,-12.341128,39.91183,-19.360632
0.9230329,-0.54963857,-1.2600038,-11.886729,38.51627,-17.881239
0.878712,-0.5868751,-1.4041404,-11.908962,36.888767,-15.923675
0.864372,-0.66935515,-1.5316634,-12.567576,34.6393,-13.215582
0.8365013,-0.64777255,-1.4822767,-12.162349,33.522396,-12.78946
0.8095875,-0.6269309,-1.4345855,-11.771034,32.443836,-12.377969
0.78359234,-0.60680073,-1.3885221,-11.393077,31.402094,-11.980523
0.7584798,-0.58735394,-1.3440229,-11.027951,30.39572,-11.596571
0.73421544,-0.56856406,-1.3010265,-10.6751585,29.423338,-11.225588
0.7107667,-0.55040574,-1.2594755,-10.334225,28.483639,-10.867075
0.68810254,-0.53285503,-1.2193147,-10.004698,27.575384,-10.520557
0.6661935,-0.51588905,-1.1804919,-9.686151,26.697392,-10.185585
0.6450115,-0.49948603,-1.1429574,-9.378174,25.848532,-9.861729
0.62452966,-0.48362526,-1.1066638,-9.080378,25.02773,-9.548577
0.60472244,-0.46828687,-1.0715655,-8.79239,24.233967,-9.24574
0.58556545,-0.45345202,-1.0376194,-8.513855,23.466259,-8.952845
0.56703526,-0.4391026,-1.004784,-8.244435,22.723671,-8.669533
0.54910964,-0.4252213,-0.9730199,-7.983805,22.00531,-8.395464
0.5317672,-0.41179156,-0.9422891,-7.731653,21.31032,-8.130311
0.5149874,-0.3987976,-0.91255546,-7.4876833,20.637878,-7.8737607
0.49875072,-0.38622418,-0.8837841,-7.251609,19.9872,-7.6255145
0.4830383,-0.37405673,-0.8559417,-7.023157,19.357533,-7.3852835
0.4678321,-0.3622813,-0.82899636,-6.802066,18.74815,-7.152792
0.45311475,-0.35088444,-0.80291736,-6.588083,18.15836,-6.9277754
0.43886966,-0.3398533,-0.77767515,-6.3809657,17.587496,-6.709979
0.42508084,-0.32917544,-0.75324136,-6.1804824,17.034914,-6.4991584
0.41173288,-0.318839,-0.72958887,-5.986409,16.500002,-6.2950788
0.398811,-0.30883256,-0.7066914,-5.798531,15.982164,-6.097513
0.386301,-0.299145,-0.6845237,-5.616641,15.480831,-5.9062448
0.37418917,-0.28976578,-0.66306156,-5.4405403,14.995455,-5.721064
0.36246228,-0.28068468,-0.64228153,-5.2700367,14.525505,-5.541769
0.35110763,-0.27189183,-0.6221612,-5.1049457,14.070473,-5.368165
0.340113,-0.2633778,-0.6026788,-4.945089,13.6298685,-5.200066
0.32946658,-0.2551334,-0.58381337,-4.7902946,13.203218,-5.03729
0.31915697,-0.2471498,-0.5655448,-4.6403975,12.790066,-4.8796644
0.30917323,-0.23941855,-0.5478536,-4.4952383,12.389972,-4.7270203
0.29950473,-0.23193142,-0.53072107,-4.3546624,12.00251,-4.5791965
0.29014125,-0.2246805,-0.514129,-4.2185216,11.627274,-4.436036
0.2810729,-0.21765815,-0.49806,-4.086673,11.263865,-4.2973886
0.27229026,-0.21085699,-0.48249713,-3.9589765,10.911903,-4.1631083
0.26378402,-0.2042699,-0.46742412,-3.8352997,10.57102,-4.0330544
0.25554535,-0.19789001,-0.45282522,-3.7155132,10.240859,-3.9070914
0.24756564,-0.19171067,-0.43868524,-3.599492,9.921077,-3.785088
0.23983663,-0.18572545,-0.42498946,-3.4871156,9.6113405,-3.6669173
0.23235029,-0.17992815,-0.4117237,-3.3782678,9.311329,-3.552457
0.2250989,-0.17431279,-0.39887425,-3.2728355,9.020732,-3.4415886
0.21807492,-0.16887355,-0.38642782,-3.1707103,8.73925,-3.3341975
0.21127117,-0.16360484,-0.3743716,-3.0717869,8.466593,-3.2301733
0.20468062,-0.15850122,-0.36269316,-2.9759634,8.202479,-3.129409
0.19829652,-0.1535575,-0.35138056,-2.8831413,7.9466395,-3.031801
0.19211231,-0.14876854,-0.34042218,-2.7932258,7.6988106,-2.9372494
0.18612169,-0.1441295,-0.3298068,-2.7061248,7.458739,-2.845657
0.1803185,-0.13963562,-0.3195236,-2.6217492,7.226179,-2.756931
0.17469685,-0.1352823,-0.30956203,-2.5400128,7.0008936,-2.6709802
0.16925098,-0.13106512,-0.29991198,-2.4608324,6.7826533,-2.587717
0.16397536,-0.12697975,-0.2905636,-2.3841271,6.571235,-2.507057
0.15886462,-0.123022094,-0.2815074,-2.3098195,6.366425,-2.4289176
0.15391357,-0.119188085,-0.2727342,-2.2378335,6.168014,-2.35322
0.14911719,-0.115473844,-0.26423502,-2.1680963,5.9758015,-2.279887
0.1444706,-0.11187561,-0.2560013,-2.100537,5.789592,-2.2088444
