ax,ay,az,gx,gy,gz
2.2318385,-2.0618367,3.6409423,26.633879,1.4981954,-1.8309257
2.6640708,-2.228678,4.060737,37.121452,10.468547,8.405456
2.9985247,-1.8997991,4.3364825,46.743248,18.979267,13.894605
3.1137006,-1.496895,4.7931757,55.7854,25.016403,13.347067
3.2224762,-1.0882912,5.428867,64.93804,32.436283,6.5949817
3.4938009,-0.5914422,6.1934524,70.06971,41.088215,0.5845565
3.9642584,-0.05215553,6.9124475,71.66373,52.620403,-2.9224744
4.446908,0.41621998,7.3690605,69.47668,65.412994,-5.569562
4.8399568,0.6545368,7.540727,66.73669,79.11122,-8.003843
5.1180677,0.72528213,7.419936,64.40867,93.26795,-11.037258
5.271779,0.685334,6.975579,61.56063,106.27034,-13.890431
5.366308,0.628358,6.395632,58.33931,118.1641,-16.474472
5.412139,0.54768187,5.713766,55.140163,128.69868,-18.833252
5.3855524,0.44875956,4.9291954,51.99497,137.11784,-20.979645
5.2943873,0.33212978,4.0871334,49.18647,142.95358,-23.108013
5.1220307,0.21290757,3.1926887,46.71259,146.47269,-24.783758
4.917423,0.14793304,2.3108952,44.13451,147.45135,-26.421192
4.679777,0.10092263,1.4389195,41.64969,146.17084,-28.206274
4.407965,0.05951447,0.58627653,39.110058,142.48448,-29.953547
4.151406,0.036167104,-0.19201331,36.815903,136.66048,-31.18695
3.8864174,0.0643152,-0.90217274,34.18494,129.5532,-32.23
3.5985892,0.09299647,-1.5543731,31.641232,121.08491,-33.60131
3.2928162,0.13328686,-2.135699,29.300419,111.227425,-35.405716
3.0173473,0.18113545,-2.6316907,26.982819,100.60918,-37.39266
2.7759614,0.21088558,-3.0636494,24.443378,88.88665,-38.88311
2.5794096,0.21638274,-3.409884,21.92947,76.94259,-39.885715
2.419545,0.22109336,-3.6870763,19.622889,65.04374,-40.662132
2.2659104,0.24947044,-3.9183466,17.87316,52.738895,-41.666027
2.152484,0.32175446,-4.084472,15.978514,40.140728,-42.920692
2.080632,0.4218732,-4.1811,13.091428,27.449932,-44.434784
2.04619,0.48764536,-4.187474,9.791471,15.056935,-45.938774
2.071206,0.46878004,-4.1272755,6.676172,3.5766325,-47.320423
2.1399934,0.3732195,-4.006322,4.0469275,-7.2995687,-48.87325
2.264196,0.2610269,-3.7881277,1.8407634,-17.38251,-50.300068
2.426597,0.16653986,-3.457985,-0.5488719,-25.617449,-50.97296
2.586783,0.061169103,-3.0028732,-2.7958982,-32.251614,-50.92588
2.7475739,-0.05877198,-2.4871323,-4.747006,-37.511734,-50.521034
2.924955,-0.18819803,-1.9095508,-6.1845384,-41.246616,-49.846478
3.1461236,-0.2839743,-1.2547505,-7.3025107,-43.04246,-48.714943
3.3981667,-0.33955517,-0.5523683,-8.129061,-42.138138,-47.145653
3.645192,-0.42201155,0.11592897,-8.2943735,-39.32861,-45.44092
3.8527708,-0.5174281,0.6801113,-7.6246476,-34.760735,-43.46938
4.0036597,-0.59720933,1.1211569,-6.7067523,-29.081823,-41.36799
4.092306,-0.65395206,1.4476851,-5.5466814,-22.562304,-39.16408
4.1312866,-0.6816395,1.6621468,-4.1220493,-15.220602,-36.919575
4.1307206,-0.677065,1.7605187,-2.8250077,-7.6331134,-34.851864
4.108053,-0.6738528,1.7801749,-1.819523,0.048003472,-32.858917
4.0708723,-0.67025656,1.7270073,-0.7418327,7.4862103,-30.909225
4.025736,-0.6521437,1.6199847,0.23861377,14.48728,-29.108318
3.9726503,-0.64105207,1.4604305,1.097598,21.04437,-27.484045
3.8990355,-0.65234894,1.2373438,1.8325292,27.140162,-25.962166
3.8109012,-0.6616003,0.98045033,2.2135048,32.65936,-24.478327
3.7070749,-0.6633174,0.69704235,2.1823857,37.403965,-22.944895
3.579643,-0.6619431,0.39039212,1.9351978,41.31243,-21.38787
3.423955,-0.6587316,0.07261873,1.6304832,43.884647,-20.163742
3.249841,-0.647091,-0.23992485,1.3792937,45.38523,-19.196182
3.08224,-0.6118042,-0.5204548,1.0469323,46.15877,-18.450548
2.9268234,-0.56179917,-0.76168096,0.81057674,46.360268,-17.803856
2.7682185,-0.5103186,-0.97067827,0.4151914,46.026146,-17.07265
2.5957384,-0.45923406,-1.1504254,-0.32200253,44.853,-16.222317
2.4284306,-0.40826175,-1.2750137,-1.1184355,43.12644,-15.542712
2.2849605,-0.36526173,-1.3490417,-1.635875,41.151855,-15.080701
2.1705875,-0.3192645,-1.3822957,-1.8453655,38.95597,-14.908939
2.0911841,-0.27118033,-1.3781589,-1.833101,36.75326,-14.985166
2.0317523,-0.23427062,-1.3441457,-1.7780476,34.637955,-15.052887
1.997243,-0.21814317,-1.2837758,-1.8444155,32.890804,-14.77534
1.9666615,-0.21589522,-1.2187256,-1.834211,31.486595,-14.260734
1.9384885,-0.23042239,-1.1534092,-1.7130551,30.543745,-13.60925
1.9176817,-0.27320468,-1.093482,-1.6544487,30.043903,-13.036226
1.8943826,-0.3226228,-1.0070533,-1.1657361,30.81219,-11.515087
1.8544751,-0.29238704,-0.9553437,-2.976727,31.593754,-11.0920925
1.7838103,-0.24671623,-0.9091338,-5.216673,32.060234,-12.687817
1.6853782,-0.18950416,-0.9114158,-6.204208,31.009228,-13.015589
