ax,ay,az,gx,gy,gz
0.8000073,-0.770007,3.4109402,16.479242,-12.8173895,3.218211
1.2121477,-0.35309505,4.6697946,12.58258,4.0206623,9.769531
1.2363374,-0.3999234,5.525281,18.003824,15.068845,10.892685
1.486693,-0.21756047,6.2684484,27.014257,24.394339,5.2377057
1.9297098,0.0019564456,6.953018,32.197483,33.59888,0.88041687
2.3103845,0.10373994,7.39719,34.879,43.725063,-1.2753236
2.649307,0.17014523,7.586419,35.94646,55.203323,-2.6438892
2.9213345,0.13066797,7.520643,36.874947,67.13436,-4.183182
3.0840888,0.009510865,7.242206,38.39033,79.24612,-5.620518
3.1028237,-0.08354899,6.7067533,39.29817,89.46566,-6.49044
3.0494869,-0.1204348,6.080713,39.35589,97.4314,-7.0122743
2.9722517,-0.11496969,5.4220104,38.510307,103.256004,-7.2810483
2.9097016,-0.09420902,4.7460465,37.311794,107.62179,-7.9548435
2.8292458,-0.11153519,4.049891,36.283985,110.214,-8.988911
2.7270033,-0.11142666,3.3258402,35.298145,111.54837,-10.006006
2.6130748,-0.055336993,2.6238158,33.786022,111.59898,-10.945397
2.5138826,0.033062868,1.9662665,31.641731,110.48351,-12.147128
2.438606,0.08037685,1.3477219,29.740725,108.61309,-13.86506
2.3522606,0.10405252,0.74333405,28.747128,105.73267,-15.739836
2.2130034,0.15938959,0.1308936,28.117237,101.84997,-17.3167
2.0468013,0.22976135,-0.45599306,27.406635,96.757515,-18.800068
1.8777394,0.292566,-1.0074238,26.488018,90.75761,-20.380508
1.704786,0.34156907,-1.5270056,25.57129,83.75135,-22.100906
1.539617,0.38370132,-1.9976376,24.783054,75.308174,-24.001522
1.3666869,0.4412385,-2.4092715,23.923996,66.216064,-25.831478
1.208637,0.5065761,-2.7605078,22.631191,56.402737,-27.560333
1.0897818,0.5622037,-3.052711,21.353853,46.3961,-29.1473
0.99465936,0.60483253,-3.2982101,20.097343,36.16065,-30.767963
0.9215515,0.61607945,-3.4790695,18.966385,25.556437,-32.618076
0.8796195,0.5583829,-3.5560048,18.186518,15.067953,-34.16773
0.88717276,0.5114854,-3.5371609,17.08954,5.189752,-35.118668
0.9061675,0.51052976,-3.4165924,15.435548,-3.8253126,-35.61191
0.9118437,0.52303505,-3.1959748,13.850507,-12.741864,-36.805252
0.971705,0.4460377,-2.855444,13.037774,-20.909983,-38.678757
1.1638341,0.2932587,-2.3444724,12.137972,-27.602331,-39.587276
1.4218906,0.2004641,-1.7017806,10.431378,-32.051388,-39.01535
1.675229,0.15233651,-0.98751366,8.580187,-34.207207,-38.287636
1.9157434,0.084419906,-0.26712134,7.538748,-34.16056,-38.23219
2.1298246,-0.0056883516,0.40055978,7.1090612,-31.558456,-38.10499
2.290245,-0.10084382,0.94478387,6.48309,-27.581293,-37.22496
2.4015324,-0.19509278,1.3617359,5.901407,-22.487907,-35.88825
2.4587276,-0.27906358,1.6632416,5.251839,-16.827353,-34.570267
2.4798598,-0.3486165,1.8807886,4.663542,-10.62281,-33.221577
2.4837093,-0.38375938,2.019691,3.7972808,-3.7748513,-31.722633
2.4548786,-0.41754368,2.0481575,3.7007034,3.1015315,-30.114563
2.4061635,-0.43097302,2.0182323,3.8563237,9.458452,-28.580267
2.3637378,-0.44005165,1.9515395,3.7526958,15.407815,-27.075533
2.325333,-0.450545,1.8539094,3.351833,21.000393,-25.617273
2.2935119,-0.46600527,1.7249675,2.5903747,26.292099,-24.298529
2.265557,-0.4793974,1.5472411,1.7141336,31.275621,-22.942871
2.2056048,-0.48241943,1.3257458,1.1067007,35.3795,-21.712067
2.1235597,-0.4842177,1.0782698,0.31367943,38.436493,-20.676113
2.032473,-0.5035198,0.81925505,-0.52462935,40.5433,-19.683615
1.9433798,-0.51733977,0.55929863,-1.3456647,41.714203,-18.602558
1.860283,-0.5065289,0.3102682,-2.0734572,42.505913,-17.58595
1.7625566,-0.4934429,0.061428856,-2.6455543,42.853554,-16.707489
1.6356745,-0.49060035,-0.18701866,-2.8636181,42.449924,-16.071772
1.507576,-0.4848782,-0.416297,-2.7137604,41.364754,-15.409047
1.3882807,-0.45825654,-0.61547333,-2.732782,39.576694,-14.532751
1.2900647,-0.4296167,-0.77747506,-2.8882916,37.49631,-13.598147
1.217692,-0.42716047,-0.9074862,-2.6457694,35.36439,-12.73616
1.1799588,-0.4415398,-1.0021037,-1.721637,33.651165,-11.904348
1.1551398,-0.45541915,-1.0841562,-0.45089743,32.25194,-11.018592
1.1373367,-0.49287304,-1.1754013,0.24456762,30.721972,-10.0571575
1.1007437,-0.4770152,-1.1375836,0.23669884,29.733515,-9.733575
1.0653998,-0.46169868,-1.1010569,0.22909865,28.7788,-9.421039
1.0312558,-0.44690216,-1.0657701,0.22175649,27.856495,-9.119114
0.9982652,-0.43260542,-1.0316753,0.21466233,26.965343,-8.827386
0.96638346,-0.41878924,-0.9987266,0.20780663,26.104149,-8.5454645
0.9355685,-0.40543535,-0.9668803,0.20118032,25.271769,-8.272976
0.9057802,-0.39252636,-0.93609506,0.19477479,24.467121,-8.009566
0.87698036,-0.38004574,-0.90633136,0.1885818,23.689175,-7.7548976
0.84913254,-0.3679777,-0.87755156,0.18259354,22.936943,-7.508647
0.82220197,-0.35630715,-0.84971964,0.1768025,22.209488,-7.270507
0.7961554,-0.3450197,-0.82280135,0.17120157,21.505915,-7.0401845
0.77096117,-0.3341016,-0.7967639,0.16578393,20.825361,-6.817399
0.7465889,-0.32353967,-0.77157587,0.16054301,20.167011,-6.601881
0.72300947,-0.31332135,-0.7472073,0.1554726,19.530079,-6.393375
0.7001951,-0.30343458,-0.72362936,0.15056671,18.913813,-6.1916337
0.67811906,-0.2938678,-0.70081455,0.14581959,18.317492,-5.996422
0.6567559,-0.2846099,-0.6787364,0.14122576,17.740425,-5.8075128
0.636081,-0.2756503,-0.65736955,0.13677992,17.181952,-5.6246905
0.6160708,-0.2669787,-0.6366896,0.13247702,16.641432,-5.447746
0.5967027,-0.2585854,-0.6166733,0.12831219,16.118256,-5.276479
0.5779549,-0.25046092,-0.597298,0.12428075,15.611836,-5.1106973
0.5598066,-0.24259621,-0.5785423,0.12037821,15.12161,-4.9502163
0.5422375,-0.23498254,-0.5603853,0.11660025,14.647032,-4.7948585
0.5252285,-0.22761154,-0.542807,0.1129427,14.18758,-4.644452
0.5087608,-0.22047515,-0.5257881,0.10940157,13.742751,-4.4988327
0.4928165,-0.21356557,-0.5093102,0.105972975,13.31206,-4.3578415
0.47737834,-0.20687534,-0.49335536,0.10265323,12.895041,-4.221326
0.46242964,-0.20039722,-0.47790638,0.099438734,12.491244,-4.089139
0.4479544,-0.19412427,-0.46294665,0.09632604,12.100236,-3.9611382
0.4339371,-0.18804976,-0.44846022,0.093311824,11.721598,-3.837187
0.42036283,-0.18216726,-0.43443164,0.09039288,11.354927,-3.7171535
0.40721717,-0.1764705,-0.42084605,0.0875661,10.999834,-3.6009102
0.39448628,-0.17095347,-0.40768903,0.0848285,10.655944,-3.4883342
0.38215667,-0.16561034,-0.39494678,0.0821772,10.322894,-3.3793068
