ax,ay,az,gx,gy,gz
-1.109101,-0.30454823,0.5563687,11.707379,-34.679405,0.94364494
-0.9384777,-0.55395573,1.4610038,20.059189,-35.546383,-0.46557516
-0.3508077,-0.4043442,2.702283,27.46286,-26.48501,0.37516522
0.5468548,-0.03484522,3.9842713,36.294327,-10.901778,0.6568984
1.2745548,0.45918313,5.1337333,43.76513,4.6046033,-2.555648
1.8358048,0.8599694,5.8965206,47.14838,18.670483,-7.425412
2.3025508,1.0329592,6.3982754,48.041515,32.435318,-10.738767
2.6777194,1.0642551,6.624313,47.350414,46.015717,-11.866646
2.93127,1.0618654,6.557947,45.114902,59.218517,-12.920447
2.977797,0.9570544,6.1492476,43.73976,69.95501,-14.725548
2.9308054,0.8668521,5.6269765,42.739876,78.2775,-16.688194
2.8473396,0.8152591,5.0490627,40.961254,84.96355,-18.410725
2.7299488,0.7395612,4.4248824,39.111153,89.91506,-19.983131
2.602929,0.634492,3.7902238,38.30103,93.13088,-22.148602
2.4848735,0.5388775,3.147449,37.552296,95.319115,-24.043327
2.3535597,0.45767066,2.5168984,36.09763,96.25944,-25.440084
2.2148526,0.37986773,1.9120531,34.423424,96.04946,-26.457575
2.086861,0.31678537,1.3455104,32.78687,95.02136,-27.207405
1.9542671,0.27311996,0.79962355,31.626972,92.81695,-28.385174
1.807367,0.24321182,0.26197633,30.625332,89.66157,-29.637957
1.6603824,0.23911658,-0.2504382,29.01246,85.39461,-30.547798
1.5051981,0.2207399,-0.7348501,27.152126,80.25677,-31.144854
1.3456851,0.19256991,-1.1828226,25.505999,74.4373,-31.622316
1.1847126,0.17363106,-1.5995572,23.923706,67.73327,-32.214005
1.0405871,0.14251788,-1.9892564,22.639734,60.46346,-32.856613
0.9214464,0.13086413,-2.3482006,21.192108,52.52118,-33.41906
0.8215561,0.13897513,-2.6647773,19.413397,43.871098,-34.01945
0.7550888,0.15138476,-2.9151576,17.433868,34.971413,-34.60391
0.7137006,0.16527782,-3.1129434,15.905105,25.885084,-35.095573
0.66923,0.20578215,-3.2719712,14.832016,16.464594,-36.18775
0.6415139,0.22202581,-3.36615,13.9751,6.8369675,-37.487278
0.6520314,0.21474141,-3.3724914,12.924665,-2.4363194,-38.29641
0.6971735,0.190059,-3.3003545,11.4718895,-11.005411,-38.449192
0.7623019,0.17784137,-3.1663659,10.2430315,-18.80421,-38.569565
0.87001896,0.18262425,-2.92503,9.115179,-26.187506,-39.129158
1.0091952,0.14739425,-2.5823538,7.9265556,-32.760067,-39.64801
1.1990561,0.08644752,-2.1359231,6.4586487,-37.80704,-39.466576
1.4101657,0.03530658,-1.6217314,4.476888,-40.87397,-38.36346
1.5856149,0.008171352,-1.0963728,2.2544694,-41.8671,-37.15329
1.6970083,-0.047926765,-0.57877105,0.95794064,-41.632854,-36.46877
1.7755381,-0.10821183,-0.082942955,0.31996304,-40.35976,-36.01465
1.841629,-0.15993027,0.37918168,-0.25199947,-38.010002,-35.252617
1.8957645,-0.20715633,0.78786534,-0.7748014,-34.71367,-34.09238
1.9245887,-0.23395634,1.1332381,-0.9670675,-30.451777,-32.810287
1.9302382,-0.24417813,1.402422,-1.1340196,-25.675207,-31.578594
1.9291874,-0.25000992,1.614903,-1.170958,-20.38835,-30.665764
1.9270065,-0.25342667,1.7768552,-1.0883973,-14.763411,-29.988604
1.922136,-0.23948711,1.8897,-1.0259616,-8.753592,-29.194519
1.9156535,-0.22494629,1.9637973,-0.2626579,-2.7512555,-29.07524
1.8924067,-0.23630613,1.979163,1.1534208,2.8155031,-29.910503
1.8771483,-0.24560454,1.9541993,2.036758,7.8195705,-30.682335
