ax,ay,az,gx,gy,gz
-0.38727623,-0.24818407,0.35273048,2.4418404,-31.572105,-4.217311
-0.66111314,-0.22570242,0.5334399,12.241889,-36.82796,-4.5344896
-0.702765,-0.40321666,0.9718339,18.108679,-39.404255,-2.5168066
-0.56597507,-0.49300802,1.447291,24.194675,-38.70796,-1.2431198
-0.26350704,-0.49872836,1.9604312,31.463562,-35.04475,-2.2503529
0.07318335,-0.4400244,2.5418913,36.266483,-28.810785,-3.322338
0.3878708,-0.29529548,3.1898887,35.70735,-20.142704,-3.4404678
0.776948,-0.1793946,3.865984,34.495262,-9.956785,-3.598748
1.1641464,-0.046800863,4.405627,32.867874,1.4623361,-4.010702
1.491136,0.077359065,4.7631288,30.806639,13.245058,-4.6467104
1.7398884,0.16295229,4.94547,29.373499,25.01826,-5.4144864
1.8941984,0.21318369,4.9831643,29.025139,36.56095,-6.6306686
2.0012848,0.22639643,4.8625813,28.900148,47.526035,-7.9095097
2.0888736,0.2323725,4.650231,28.05016,58.089256,-8.5162115
2.1482663,0.27815655,4.358032,25.575258,67.9801,-8.4837475
2.1562765,0.31654593,3.974901,22.953747,76.621,-8.651145
2.1153123,0.31256917,3.5295818,21.684484,83.09266,-9.548591
2.0758011,0.31186733,3.050727,20.683744,88.19341,-10.579961
2.0271978,0.33319122,2.5577986,19.312204,92.02223,-11.401189
1.9581792,0.3594559,2.0469747,17.533447,94.59743,-12.007965
1.8642948,0.39720702,1.5170964,16.309235,95.78833,-12.766435
1.7444552,0.4540726,0.98491395,15.700449,94.73548,-14.574467
1.6460177,0.521638,0.47244886,15.36856,92.71436,-16.742931
1.551559,0.5829704,-0.024963506,15.0270605,89.53119,-18.79464
1.437671,0.6186038,-0.5169435,14.858753,85.14432,-20.463535
1.3130345,0.63269794,-0.9976924,15.356079,79.65156,-22.034508
1.1759254,0.63608855,-1.465358,16.802752,72.09661,-24.161612
1.0163779,0.6186159,-1.9179894,18.475142,63.013103,-26.651606
0.85719746,0.58086544,-2.3388102,20.244846,52.876892,-28.994429
0.7226843,0.5298884,-2.7189515,21.62894,42.276043,-30.720182
0.6112913,0.48276284,-3.046504,21.93388,31.015738,-31.702662
0.5420266,0.44871575,-3.3039641,21.860971,19.62618,-32.545998
0.4864368,0.44436488,-3.4448383,21.386686,8.488702,-33.46143
0.4493402,0.4720911,-3.4920115,20.580053,-2.0672188,-34.458973
0.44711336,0.5251364,-3.4502633,19.389715,-12.293055,-35.46026
0.5233059,0.58677053,-3.316248,17.723318,-22.035406,-36.694878
0.692625,0.5998658,-3.0695612,15.774093,-30.94611,-38.04026
0.9941897,0.54456097,-2.6603222,13.553699,-37.87796,-38.88365
1.2960931,0.44469175,-2.1827228,11.203354,-42.543198,-38.97823
1.5408974,0.30121905,-1.6848903,9.148858,-45.37974,-38.68895
1.7214224,0.13890117,-1.2020195,7.706068,-46.97414,-38.174324
1.8706309,-0.0032163647,-0.71862054,6.1641846,-47.143555,-36.84658
1.9889163,-0.07781337,-0.23039642,4.2520857,-46.077023,-34.878674
2.0772364,-0.13058452,0.22347744,2.336863,-43.849094,-33.134
2.1378498,-0.23955697,0.6137561,1.7786729,-40.415184,-32.45281
2.1666627,-0.35362154,0.93829393,2.8664258,-36.202587,-32.28376
2.190145,-0.39312086,1.2240069,3.683887,-31.190468,-31.209492
2.217441,-0.35353702,1.4585695,3.6873207,-25.647165,-29.61363
2.2345073,-0.31864014,1.6317155,4.021503,-19.55579,-28.3917
2.2298114,-0.30882004,1.741881,5.182648,-13.452407,-28.01059
2.2146404,-0.3101752,1.7996598,6.7308435,-7.4653273,-27.992222
2.213713,-0.30137613,1.8292056,7.398057,-1.3623751,-27.300608
2.2197022,-0.2889027,1.8094885,7.646404,4.7899685,-26.215256
2.2160532,-0.27373815,1.7456411,7.816363,10.873483,-25.361526
2.1981294,-0.26291406,1.643421,8.081107,16.688297,-25.065248
2.169645,-0.25740567,1.5132167,8.126613,22.105762,-24.943037
2.1420348,-0.25147334,1.360072,7.409802,27.133038,-24.604502
2.1174538,-0.2723997,1.1752963,6.468867,31.890638,-24.302221
2.0733025,-0.32057416,0.9646336,5.780982,36.17274,-24.403587
2.002968,-0.37651554,0.74119604,5.5767837,40.0482,-24.737928
1.9009098,-0.41619214,0.5097859,5.292538,42.950386,-24.812672
1.7802643,-0.44177997,0.27808562,4.5061026,44.457767,-24.265877
1.6639748,-0.44993126,0.060322873,3.4412796,45.184868,-23.487562
1.5501547,-0.4702794,-0.13911596,2.3778028,45.302338,-22.793203
1.4423981,-0.506563,-0.32292393,1.6807532,44.95626,-22.24247
1.34076,-0.5408374,-0.4900221,1.3289098,44.33391,-21.741907
1.2522511,-0.5583088,-0.64148027,0.95183575,43.49599,-21.195747
1.1823432,-0.5732066,-0.7861272,0.556243,42.48137,-20.720757
1.137716,-0.58102465,-0.9176723,-0.20613638,41.280586,-20.444954
1.1209526,-0.63618815,-1.0467927,-0.49926814,40.009045,-20.102491
