ax,ay,az,gx,gy,gz
-0.60909647,0.34818497,-0.51364106,12.318294,-51.714104,34.95668
-0.75199056,0.60872424,-0.571941,12.468718,-60.575386,21.645298
-0.16415481,0.31150073,0.09699338,19.011625,-54.51073,17.372303
0.30836183,0.12752762,0.7550379,22.17194,-43.003857,22.308775
0.3722182,0.27994248,1.2366589,22.770977,-32.62806,25.43378
0.27255714,0.39910474,1.774723,29.436584,-25.167929,19.144041
0.5293867,0.83726245,2.635408,34.97446,-17.882141,14.364528
1.08943,1.5492512,3.5904157,34.705856,-8.141399,10.841299
1.7519037,2.1024675,4.44615,32.711674,4.665569,6.2738767
2.2987547,2.3459926,5.0349464,33.066418,18.776926,-0.52077496
2.6739306,2.3681927,5.3183217,35.48734,33.22229,-7.4177566
2.9225748,2.2639308,5.3218265,36.536743,47.160557,-12.436717
3.0649843,2.0920596,5.1453137,36.01015,60.250805,-15.637864
3.1244433,1.9127057,4.8330617,33.769585,71.51747,-18.120388
3.1643548,1.7213551,4.4406295,30.264696,81.19686,-20.947102
3.1805873,1.468521,3.9771128,27.337631,89.39859,-23.645254
3.1262512,1.215751,3.4014378,25.59946,95.68257,-25.576275
3.0178905,1.0052626,2.806117,24.398228,99.8974,-27.005316
2.8807065,0.83431125,2.2112317,23.300169,101.93328,-27.992754
2.7384121,0.6994027,1.631655,22.405516,102.07602,-28.855448
2.6087277,0.6044852,1.0739592,21.575445,100.33313,-30.138557
2.4979472,0.5353885,0.5315088,20.908733,97.63814,-31.615238
2.3967218,0.47699344,0.019717105,20.097517,94.226326,-32.666992
2.2974036,0.44838345,-0.4731268,18.80262,90.27336,-33.201813
2.1776476,0.4253371,-0.9526847,17.284105,85.49272,-33.702187
2.0279064,0.37566397,-1.4160007,16.40757,78.944534,-34.515762
1.8721619,0.3268697,-1.844794,15.446171,71.41044,-35.424057
1.7238685,0.28194952,-2.2388399,14.232064,62.998978,-36.20993
1.581634,0.23600252,-2.6095836,12.751782,53.62823,-36.829536
1.4413627,0.18101032,-2.9407356,11.232187,43.384624,-37.508495
1.3186353,0.114456125,-3.206796,10.228613,31.934328,-38.46516
1.2536696,0.08583314,-3.4010947,9.392712,20.435373,-39.167446
1.2339526,0.10232833,-3.5179513,8.015332,9.2533045,-39.329353
1.2277681,0.109605186,-3.5439205,6.593179,-1.457814,-39.32126
1.2213304,0.06930961,-3.485632,5.9033823,-11.541373,-39.55061
1.2412769,-0.008699618,-3.3535564,6.589139,-21.242376,-40.09542
1.411883,-0.04256199,-3.0803065,7.0901666,-29.906065,-40.05172
1.6452351,-0.06959795,-2.6840825,6.695181,-37.043274,-39.020237
1.8664672,-0.14802822,-2.2027595,6.470312,-42.549046,-37.479046
2.047743,-0.24935086,-1.7010497,7.1577,-46.61289,-35.99923
2.2003953,-0.29524693,-1.2009754,8.083018,-49.16365,-34.441723
2.3282974,-0.28447676,-0.70627874,9.100142,-50.579098,-32.704895
2.4576893,-0.2268883,-0.21237719,10.156906,-50.579773,-31.11
2.5931034,-0.10732548,0.2727456,10.958994,-48.80441,-29.907244
2.715883,0.050680123,0.7092161,11.348764,-45.587982,-29.264233
2.8137429,0.19775283,1.0635186,11.80702,-41.110806,-29.473211
2.8697367,0.30686632,1.3193331,11.919851,-35.93138,-29.98114
2.9016085,0.36329085,1.5056617,11.546628,-30.185692,-30.472658
2.926988,0.36965656,1.6352661,10.767959,-23.941658,-30.775938
2.9478056,0.34949502,1.703134,9.918652,-17.327406,-30.810625
2.9587736,0.32964668,1.7174972,9.429719,-10.686758,-30.858397
2.9810326,0.32324824,1.6929468,8.779335,-3.9635699,-31.141947
3.0211537,0.2876613,1.6406999,8.076203,2.926143,-31.349474
3.0693128,0.2370135,1.5480732,7.101067,10.208572,-31.35834
3.0972955,0.17019458,1.3984995,5.9478583,17.474937,-31.097977
3.080983,0.09732109,1.1900132,4.6377077,24.022614,-30.808918
3.028436,0.037956156,0.9384554,2.9217346,29.661226,-30.618692
2.9542894,-0.037944354,0.67655253,0.70167714,34.44799,-30.097286
2.8612046,-0.12644789,0.40870982,-1.1995801,38.6226,-29.265575
2.729506,-0.19574822,0.12885374,-2.5839705,41.895397,-28.318274
2.5681176,-0.2315194,-0.1434405,-3.630096,43.476654,-27.521345
2.3939123,-0.25842494,-0.3849823,-4.5862093,43.930813,-26.936201
2.2137089,-0.28998607,-0.59831524,-5.3216996,43.34347,-26.529213
2.0557878,-0.31674895,-0.7668116,-5.941243,42.115154,-25.878492
1.9260678,-0.32335275,-0.88994867,-6.7633853,40.74443,-24.725767
1.801065,-0.3221855,-0.9905802,-7.5888333,39.042248,-23.426224
