ax,ay,az,gx,gy,gz
-0.16545604,0.75727963,0.7090973,12.0410185,-23.471123,4.5500417
-0.09805691,0.6747176,1.1512123,21.42598,-25.142035,-6.8656507
0.2907301,0.6114683,1.7903658,27.125341,-19.739012,-10.386656
0.6998697,0.68308234,2.4439127,27.686846,-10.54379,-7.6647243
0.9204856,0.8920151,2.9756746,27.691414,-1.4546479,-4.839725
1.0817579,1.1347862,3.5031447,29.098507,6.4121876,-6.089219
1.246357,1.3129404,3.9791195,29.858599,13.729217,-8.9485855
1.4319203,1.3908606,4.3708043,28.813866,21.706446,-10.5161915
1.6072003,1.4195447,4.624008,26.638002,29.792246,-10.8847
1.7646717,1.4041067,4.7354536,24.428022,38.141838,-11.740647
1.8812965,1.283865,4.683364,23.629677,46.08415,-13.190365
1.9607903,1.2140925,4.5359244,22.803324,53.613922,-14.467554
1.9919919,1.1520363,4.2911825,21.435177,60.227177,-15.416599
2.0019772,1.0497091,3.9776638,20.48579,66.0475,-16.399035
1.9995044,0.9463735,3.616931,20.133533,70.9918,-17.466173
1.9591976,0.8702847,3.1911922,19.946247,74.83762,-18.355648
1.9106723,0.82588667,2.7582526,19.372662,77.5342,-18.931019
1.8702294,0.8007787,2.3322558,18.452898,79.43989,-19.382114
1.8243892,0.7790107,1.9055107,17.381111,80.721245,-19.979252
1.7706453,0.7411312,1.4751468,16.598759,81.45148,-20.815697
1.6976386,0.7108177,1.0268825,15.749438,81.53839,-21.373106
1.6063231,0.7027316,0.5700618,14.583711,80.76577,-21.787477
1.4869434,0.69385314,0.10797717,13.354321,78.90067,-22.121782
1.360125,0.6912771,-0.33925888,12.2839775,76.02484,-22.617281
1.237397,0.69979286,-0.75512767,11.181375,72.41099,-23.286602
1.0987897,0.6986487,-1.1420909,10.318903,67.736855,-24.169565
0.95601815,0.6958278,-1.507572,9.780067,62.243687,-25.22214
0.81604743,0.6894111,-1.8499253,9.223485,55.989323,-26.336039
0.6970168,0.6708329,-2.1667497,8.71854,48.794495,-27.401869
0.61264986,0.64028406,-2.4406233,8.461367,40.697174,-28.450396
0.5833012,0.63397723,-2.6358275,8.169086,32.641716,-29.516773
0.57767385,0.65297997,-2.772143,7.764674,24.960846,-30.565786
0.5549551,0.6852374,-2.8689873,7.3098125,17.303179,-31.724113
0.53308755,0.70536363,-2.9331772,6.9159346,9.548134,-33.07871
0.52073455,0.6935825,-2.96253,6.4932942,1.52121,-34.52467
0.5530393,0.67398417,-2.904203,5.734801,-6.5453963,-35.713303
0.6423364,0.6725475,-2.7543433,4.5760446,-13.96435,-36.733356
0.7610531,0.651898,-2.5303254,3.2942002,-20.429121,-37.919815
0.9037288,0.593663,-2.2407086,2.0289404,-25.743666,-38.98826
1.0395439,0.5193006,-1.908556,0.7785771,-29.62301,-39.41947
1.1517617,0.45477125,-1.541483,-0.57991606,-32.74694,-39.51703
1.2626835,0.38181773,-1.1449472,-2.1113975,-34.784134,-39.229233
1.3447315,0.2886217,-0.74009943,-3.5816436,-35.82614,-38.61777
1.4031135,0.19252309,-0.33829516,-4.667315,-36.004887,-37.938118
1.4499758,0.105212465,0.051730562,-5.029494,-35.169804,-37.3494
1.4865683,0.006272105,0.42272988,-5.0074453,-33.73342,-36.54993
1.5330417,-0.08496297,0.77431875,-4.615501,-31.5326,-35.496918
1.5833552,-0.14409372,1.0929005,-3.9694498,-28.477055,-34.216652
1.632814,-0.13853315,1.3755804,-3.4470403,-24.607374,-32.7504
1.6705899,-0.091014825,1.6123838,-3.3570564,-19.78746,-31.36064
1.6926951,-0.0629195,1.7687643,-3.297357,-14.702449,-30.317333
1.7144198,-0.055672854,1.8674438,-2.9982426,-9.530362,-29.50261
1.7428353,-0.04980412,1.9255909,-2.8736258,-4.0716186,-28.6475
1.7661912,-0.044155978,1.9471587,-3.127233,1.5392526,-27.548416
1.7904344,-0.035073835,1.9343331,-3.6888714,7.372129,-26.352726
1.7973503,-0.045928854,1.8469673,-4.078754,12.988268,-25.362198
1.7882959,-0.05701287,1.7122784,-4.4764857,18.186914,-24.568356
1.7737678,-0.06989218,1.5594167,-5.0498967,22.933672,-23.757183
1.7592701,-0.08714521,1.3926252,-5.8340664,27.364813,-22.833479
1.7349945,-0.1109512,1.2016956,-6.588385,31.248833,-21.859114
1.6902992,-0.1395372,0.97939676,-7.07421,34.53793,-20.974617
1.6293497,-0.15873154,0.7436594,-7.4145074,37.06925,-20.21601
1.5584322,-0.17338035,0.50823236,-7.701541,38.910923,-19.50349
1.472843,-0.18307349,0.2760044,-7.9314547,40.041527,-18.730942
1.37758,-0.1801111,0.050333835,-8.198615,40.334038,-17.884792
1.2806562,-0.17769934,-0.15947768,-8.362609,40.097233,-17.085155
1.1891701,-0.1718442,-0.34790468,-8.423224,39.420532,-16.40461
1.1001663,-0.1700257,-0.5120524,-8.409557,38.417187,-15.711894
1.0161344,-0.16657567,-0.65203124,-8.349561,37.164925,-14.948888
0.93918705,-0.15380256,-0.7700755,-8.233188,35.684036,-14.182235
0.8762339,-0.12543961,-0.8639367,-8.212008,33.990128,-13.4547205
0.8187082,-0.098780915,-0.9432688,-8.123616,32.137012,-13.001705
0.76292527,-0.086816534,-1.009182,-7.9334846,30.054443,-12.79817
0.7182406,-0.094846345,-1.0574471,-7.6257343,27.893343,-12.700069
0.6954875,-0.091841705,-1.0239482,-7.3841586,27.00971,-12.297744
0.6734789,-0.08893539,-0.9915455,-7.150488,26.154991,-11.908583
0.65218824,-0.08612388,-0.9601999,-6.9244404,25.328156,-11.532118
0.6315903,-0.08340384,-0.929874,-6.7057467,24.52822,-11.1679
0.6116606,-0.08077206,-0.90053207,-6.4941487,23.754238,-10.8155
0.592376,-0.07822545,-0.8721398,-6.289399,23.005306,-10.474505
0.573714,-0.075761065,-0.8446643,-6.0912604,22.280558,-10.144522
0.5556533,-0.07337608,-0.8180739,-5.899505,21.579157,-9.825169
0.53817326,-0.07106777,-0.7923385,-5.7139153,20.900309,-9.516083
0.52125406,-0.06883354,-0.7674289,-5.5342803,20.24324,-9.216914
0.5048768,-0.06667086,-0.74331707,-5.3603992,19.60722,-8.927329
0.48902318,-0.064577326,-0.7199762,-5.1920776,18.991533,-8.647002
0.47367564,-0.06255063,-0.69738036,-5.0291286,18.395502,-8.375624
0.45881724,-0.060588524,-0.67550474,-4.8713737,17.818466,-8.112895
0.44443178,-0.058688868,-0.65432537,-4.7186394,17.259796,-7.8585277
0.43050352,-0.056849588,-0.63381916,-4.57076,16.718884,-7.6122456
0.4170174,-0.055068698,-0.6139639,-4.4275746,16.195143,-7.3737817
0.40395886,-0.05334427,-0.5947382,-4.288929,15.688005,-7.142878
0.3913139,-0.051674455,-0.57612133,-4.154674,15.19693,-6.9192877
0.37906897,-0.050057467,-0.5580934,-4.024667,14.721391,-6.7027707
0.36721107,-0.048491586,-0.54063535,-3.8987687,14.260881,-6.493097
0.3557276,-0.04697515,-0.52372855,-3.776846,13.814913,-6.290044
0.34460643,-0.04550656,-0.5073551,-3.6587696,13.383015,-6.0933967
0.3338358,-0.04408426,-0.49149778,-3.5444155,12.96473,-5.902949
0.32340446,-0.042706758,-0.47614,-3.4336631,12.559622,-5.7184997
0.3133014,-0.04137262,-0.46126556,-3.326397,12.167265,-5.539856
0.30351618,-0.040080443,-0.44685903,-3.2225049,11.787249,-5.366832
0.29403856,-0.038828883,-0.43290535,-3.1218784,11.419178,-5.199246
0.28485864,-0.037616644,-0.41939,-3.024413,11.062671,-5.0369253
0.27596697,-0.036442466,-0.40629902,-2.9300082,10.717358,-4.879701
0.26735434,-0.035305135,-0.39361888,-2.8385656,10.38288,-4.727411
0.25901183,-0.034203477,-0.38133642,-2.7499914,10.058893,-4.579897
0.2509309,-0.033136357,-0.36943904,-2.6641939,9.745065,-4.4370084
0.24310318,-0.032102678,-0.3579145,-2.5810852,9.44107,-4.298597
0.23552065,-0.031101378,-0.34675094,-2.5005796,9.146598,-4.164521
0.22817555,-0.03013143,-0.33593696,-2.422595,8.861346,-4.034644
0.22106037,-0.029191842,-0.32546145,-2.3470514,8.585023,-3.9088318
0.2141678,-0.028281655,-0.3153137,-2.2738714,8.317347,-3.7869563
0.20749085,-0.027399939,-0.3054834,-2.2029805,8.058043,-3.668893
0.2010227,-0.026545793,-0.2959605,-2.1343064,7.806847,-3.5545218
0.19475673,-0.025718352,-0.2867353,-2.0677793,7.5635047,-3.443726
0.18868661,-0.024916768,-0.2777984,-2.0033314,7.3277674,-3.3363929
0.18280616,-0.024140233,-0.26914078,-1.9408972,7.099396,-3.2324135
0.1771094,-0.023387956,-0.26075357,-1.8804133,6.878159,-3.1316824
0.17159057,-0.022659171,-0.25262833,-1.8218185,6.663831,-3.0340972
0.16624404,-0.021953145,-0.2447568,-1.7650533,6.456196,-2.9395592
0.16106445,-0.02126916,-0.23713101,-1.7100602,6.255043,-2.8479726
0.15604652,-0.020606523,-0.22974326,-1.6567837,6.0601683,-2.7592447
0.1511852,-0.019964568,-0.22258605,-1.6051699,5.8713756,-2.6732857
0.14647557,-0.019342642,-0.21565218,-1.5551665,5.688474,-2.5900092
0.14191286,-0.018740121,-0.20893463,-1.5067232,5.5112786,-2.5093305
0.1374925,-0.018156394,-0.20242664,-1.4597911,5.3396106,-2.4311688
0.13320999,-0.017590875,-0.19612162,-1.4143227,5.173297,-2.3554447
0.12906104,-0.01704299,-0.19001323,-1.3702724,5.01217,-2.2820823
0.12504147,-0.01651219,-0.18409532,-1.3275956,4.856067,-2.2110074
0.12114723,-0.015997943,-0.17836192,-1.2862494,4.7048316,-2.1421485
0.11737439,-0.015499725,-0.17280728,-1.2461923,4.558311,-2.0754366
0.113719165,-0.015017038,-0.16742578,-1.2073839,4.4163575,-2.0108042
0.11017787,-0.014549397,-0.16221201,-1.169785,4.278829,-1.9481862
0.10674695,-0.014096331,-0.15716076,-1.1333581,4.145587,-1.88752
0.10342295,-0.013657385,-0.15226692,-1.0980664,4.0164976,-1.8287444
0.10020253,-0.013232117,-0.1475256,-1.0638745,3.8914306,-1.7718004
0.097082466,-0.0128201,-0.142932,-1.030748,3.7702608,-1.7166308
0.094059624,-0.0124209225,-0.13848154,-0.9986537,3.6528666,-1.6631802
0.09113095,-0.012034181,-0.13416974,-0.96755934,3.5391297,-1.611395
0.08829352,-0.011659488,-0.12999226,-0.9374337,3.4289365,-1.561223
0.0855445,-0.011296468,-0.12594494,-0.9082466,3.322176,-1.5126141
0.08288109,-0.010944757,-0.12202369,-0.87996864,3.2187412,-1.4655194
0.08030067,-0.010604001,-0.11822458,-0.85257155,3.1185286,-1.4198917
0.07780061,-0.010273859,-0.11454382,-0.82602787,3.0214372,-1.3756852
0.07537842,-0.009954,-0.110977694,-0.8003109,2.9273698,-1.3328557
0.07303167,-0.009644104,-0.10752264,-0.7753949,2.8362324,-1.29136
0.070758015,-0.009343859,-0.10417519,-0.7512549,2.7479336,-1.2511568
0.06855517,-0.009052964,-0.100931995,-0.72786677,2.6623845,-1.2122056
0.06642092,-0.008771129,-0.097789794,-0.70520693,2.5794997,-1.1744674
0.06435314,-0.008498071,-0.09474546,-0.6832528,2.4991958,-1.1379045
0.062349744,-0.008233516,-0.091795914,-0.6619823,2.421393,-1.1024802
0.06040874,-0.007977199,-0.08893822,-0.6413742,2.3460128,-1.068159
0.058528174,-0.007728863,-0.08616951,-0.6214078,2.2729797,-1.0349064
0.056706168,-0.00748826,-0.08348702,-0.6020631,2.202221,-1.0026894
0.054940894,-0.007255149,-0.080888055,-0.58332074,2.1336653,-0.9714754
0.053230584,-0.0070292964,-0.078370005,-0.56516194,2.0672443,-0.9412334
0.051573526,-0.0068104756,-0.075930364,-0.5475686,2.0028915,-0.911933
0.049968064,-0.0065984684,-0.07356668,-0.530523,1.9405422,-0.88354486
0.048412587,-0.006393062,-0.0712766,-0.5140081,1.8801342,-0.85604066
0.046905536,-0.0061940504,-0.06905781,-0.49800745,1.8216071,-0.82939273
0.04544541,-0.0060012355,-0.0669081,-0.4825049,1.7649021,-0.80357444
0.04403074,-0.005814423,-0.06482532,-0.46748504,1.7099625,-0.77856004
0.042660117,-0.005633427,-0.06280738,-0.45293278,1.6567334,-0.7543244
0.041332163,-0.005458066,-0.06085227,-0.43883356,1.6051614,-0.73084325
0.040045552,-0.0052881637,-0.058958028,-0.42517328,1.5551951,-0.7080931
0.038798995,-0.0051235515,-0.057122756,-0.4119383,1.5067842,-0.68605125
0.037591245,-0.004964064,-0.055344615,-0.39911535,1.4598805,-0.6646956
0.036421094,-0.004809541,-0.053621836,-0.38669157,1.4144369,-0.6440048
0.035287373,-0.0046598287,-0.051952686,-0.3746546,1.3704082,-0.6239581
0.034188945,-0.0045147776,-0.0503355,-0.36299232,1.32775,-0.6045355
0.03312471,-0.0043742415,-0.048768654,-0.3516931,1.2864197,-0.5857175
0.03209361,-0.0042380802,-0.047250587,-0.3407456,1.2463762,-0.5674854
0.031094605,-0.004106158,-0.04577978,-0.33013892,1.2075793,-0.5498208
0.030126698,-0.0039783427,-0.04435476,-0.31986246,1.16999,-0.5327061
0.029188924,-0.003854506,-0.042974096,-0.30990586,1.1335708,-0.5161241
0.028280342,-0.0037345241,-0.04163641,-0.3002592,1.0982854,-0.5000584
