ax,ay,az,gx,gy,gz
-0.29182085,-0.72182477,-0.20000182,33.791214,-38.95217,-5.492777
-0.3786232,-0.26164117,-0.36914673,15.742543,-47.81628,-5.929327
-0.4078299,0.008409582,-0.35488,3.1401896,-53.449295,-7.4649057
-0.21422872,-0.042855483,-0.10985694,-1.5134052,-51.376682,-8.864984
0.028110469,-0.21572568,0.1450366,-0.73317,-43.202675,-7.9707875
0.1556849,-0.32251206,0.26203188,0.91331714,-34.911686,-6.853766
0.12532897,-0.3257217,0.22663099,3.1612263,-29.536764,-6.999381
0.052401543,-0.27461076,0.17829607,3.8684442,-26.952478,-7.2319403
0.001877457,-0.23620507,0.16308537,3.5433729,-25.52114,-7.461857
-0.006565316,-0.21407828,0.18446949,2.4984484,-23.853912,-7.4540277
-0.00287485,-0.23692341,0.21819136,1.7701132,-21.839546,-7.162913
-0.018307049,-0.25941598,0.22162099,1.9751481,-19.879084,-7.2451963
-0.043294355,-0.28271106,0.20842393,2.359935,-18.246328,-7.3689575
-0.076679744,-0.28408408,0.18737166,2.5080588,-17.137701,-7.342685
-0.13078408,-0.2805434,0.1572293,2.4946933,-16.741688,-7.539876
-0.17903249,-0.32037866,0.14289764,2.993377,-16.458727,-7.7663364
-0.22665305,-0.35418,0.14474802,3.6762195,-16.366934,-7.8352375
-0.27126202,-0.3652099,0.17806774,4.2011304,-16.414497,-7.6857476
-0.35889295,-0.3962717,0.23556525,4.6909304,-16.811752,-7.8703475
-0.49289754,-0.54392284,0.33985406,7.142965,-17.63082,-8.895401
-0.58366126,-0.77724385,0.5730713,11.514729,-18.861143,-9.453793
-0.49950606,-0.83327717,1.0039471,16.384102,-19.846144,-8.171336
-0.23523308,-0.69239825,1.5927296,19.660566,-19.585005,-6.6110024
0.10298432,-0.5296851,2.21364,22.5339,-17.140017,-6.868885
0.47631612,-0.42749476,2.7762835,26.865616,-10.694214,-9.6841545
0.8370574,-0.39207476,3.1165357,31.093128,-2.7530987,-12.938473
1.1587737,-0.4049942,3.278294,33.614822,5.722768,-15.164593
1.4181305,-0.44824827,3.277225,34.445366,14.156393,-15.985157
1.6111373,-0.49466044,3.135492,34.36034,21.93927,-15.974901
1.7731535,-0.5476833,2.9122953,34.09769,29.313011,-15.687073
1.9135437,-0.594371,2.6204736,33.774998,36.44317,-15.110698
2.012681,-0.6073764,2.2827349,33.327053,42.962044,-14.086078
2.0579572,-0.56105745,1.9142753,31.976192,48.524273,-12.79933
2.0666277,-0.47803035,1.543943,29.785425,53.218887,-11.614351
2.0556905,-0.40800938,1.1741955,27.68295,57.068428,-11.080355
2.020918,-0.3465612,0.7930123,26.110363,60.194588,-10.868645
1.9669106,-0.26143965,0.41607425,24.513374,62.50487,-10.635332
1.891274,-0.14848654,0.03966566,22.570827,63.76377,-10.242433
1.7962933,-0.020461487,-0.3336636,20.52782,64.0712,-10.159419
1.680552,0.09594415,-0.70361155,18.917948,63.08084,-10.794477
1.5523278,0.19659789,-1.0537343,17.565632,61.159378,-11.61021
1.4283457,0.29493484,-1.3820715,16.274323,58.488228,-12.551171
1.3054028,0.39198017,-1.7032105,15.079214,55.116997,-13.802093
1.1857865,0.47098663,-2.0247283,14.205064,50.96429,-15.528295
1.0784461,0.52534354,-2.3459413,13.932195,45.736786,-17.81325
0.98259044,0.56446,-2.6615074,13.908315,39.634018,-20.261164
0.9055649,0.60361975,-2.9462118,13.784287,32.462082,-22.572277
0.85152644,0.6441385,-3.177338,13.587854,24.643614,-24.799982
0.82494897,0.67764854,-3.348821,13.442958,16.228724,-27.169508
0.8323419,0.7015632,-3.447964,13.692836,7.4486146,-29.828352
0.87995327,0.69840753,-3.4264133,14.25204,-1.1562158,-32.34038
0.95030034,0.69842744,-3.3239355,14.689383,-9.393142,-34.46694
1.0224499,0.71521693,-3.1676588,14.50857,-17.439287,-36.42297
1.122622,0.71913475,-2.9429142,14.015831,-24.815546,-38.75615
1.2831049,0.61762714,-2.6290326,14.578675,-30.833729,-41.453465
1.5250016,0.42936653,-2.2218604,15.453156,-35.752167,-43.396866
1.7722512,0.24875931,-1.78672,16.062939,-39.563995,-43.99091
1.9835951,0.11623376,-1.3522594,15.976585,-42.441975,-43.373306
2.137645,-0.0060558766,-0.9468223,15.560324,-44.465134,-42.375046
2.244463,-0.15315284,-0.5827292,16.23242,-45.261337,-41.31089
2.301032,-0.26910964,-0.28325137,17.707558,-45.180935,-40.288223
2.3142169,-0.33092058,-0.039840505,19.403906,-44.415188,-39.40814
2.2896802,-0.3565838,0.16249855,20.89533,-43.26973,-38.34955
2.2288141,-0.35727435,0.31325486,22.579256,-42.14417,-37.227154
2.1332302,-0.32991737,0.41173217,24.305527,-41.707237,-36.251305
2.0227997,-0.28259122,0.50636625,25.492712,-41.933918,-34.77569
1.924547,-0.208958,0.633521,25.964756,-42.536297,-32.452347
1.8504388,-0.10124639,0.7912829,25.497314,-43.417057,-29.473322
1.8408437,0.028522102,0.98944384,24.52121,-43.851078,-26.360525
1.9475422,0.1455622,1.2296336,24.22392,-41.736595,-25.595861
2.1573489,0.1936542,1.4932148,24.945127,-37.376087,-26.240335
2.374788,0.2545856,1.6953963,25.240694,-31.795986,-27.437874
2.5575404,0.29559344,1.8122076,24.148487,-25.501062,-28.409748
2.6893642,0.31292292,1.8272657,21.834007,-18.945044,-28.416574
2.7730484,0.3183108,1.7463491,18.013868,-12.252313,-27.686514
2.8276343,0.28535864,1.5973539,13.951745,-5.1798296,-26.335228
