ax,ay,az,gx,gy,gz
7.4609766,0.8654624,8.7309885,14.315584,9.6546335,-13.261029
8.0284605,0.71324915,9.297513,17.00401,35.328278,-20.087357
8.098438,0.46433085,9.316091,26.282423,58.05451,-25.469894
8.1120405,0.4948508,9.029154,35.65674,79.07528,-30.85936
7.9332714,0.5765657,8.514742,38.86975,97.96351,-34.75395
7.6744003,0.49455458,7.930771,41.295544,115.88184,-35.891205
7.456684,0.5284445,7.29738,44.051956,131.48738,-37.18885
7.3806963,0.5967508,6.7063265,46.64633,146.24223,-39.14234
7.3272157,0.6737901,6.0819926,47.968975,159.56787,-41.878174
7.251504,0.72994214,5.424928,48.29894,170.95018,-45.110508
7.1852317,0.7323727,4.757364,46.122272,181.55725,-48.121666
7.0151453,0.6416213,3.9855723,41.880497,190.06717,-50.880062
6.8305907,0.5268534,3.1934822,37.935947,196.49626,-53.181633
6.5789766,0.4108015,2.3814564,34.67103,199.86687,-55.301647
6.278949,0.25153965,1.6082327,31.9352,200.86955,-56.306744
5.9331527,0.1034567,0.84537107,29.210802,198.81961,-56.606735
5.5315614,-0.06862416,0.10067975,27.233236,194.35887,-57.093975
5.10773,-0.22267245,-0.60445726,25.821817,187.97414,-57.681084
4.6757298,-0.34594205,-1.2636063,24.5773,179.66534,-57.87943
4.261141,-0.44195345,-1.8636656,23.454807,169.70038,-57.350662
3.871448,-0.48118243,-2.4143047,21.948467,157.49863,-56.4762
3.5185428,-0.50737965,-2.9150186,20.296331,144.25119,-55.64536
3.222066,-0.541773,-3.3479114,19.037521,130.3936,-54.898113
2.9787045,-0.5706381,-3.720922,18.047152,116.20247,-54.09356
2.7629833,-0.58828175,-4.065448,16.816036,101.48532,-53.022724
2.5648153,-0.57262385,-4.3952622,14.43441,85.54873,-51.72776
2.3986735,-0.5412569,-4.6806326,11.124177,68.93391,-50.363224
2.3047,-0.51154435,-4.8720126,7.175575,52.39181,-48.936718
2.2860231,-0.49283114,-4.9397945,3.404961,36.5993,-47.63887
2.3537178,-0.5017012,-4.8781433,0.14692406,22.540726,-46.169243
2.4173427,-0.50589645,-4.7280493,-1.9319359,9.706461,-45.462902
2.586514,-0.45259795,-4.3604217,-3.8748832,-1.9112701,-45.35646
2.8462675,-0.40903154,-3.8392956,-6.4922395,-11.163317,-44.901848
3.0537205,-0.4145863,-3.3124094,-9.5554,-18.215172,-44.207592
3.1783922,-0.5049718,-2.8243906,-11.4289875,-23.786732,-43.761272
3.2971356,-0.6104762,-2.3365474,-12.108822,-27.661785,-43.19781
3.4044702,-0.6959745,-1.8460085,-12.502672,-30.228344,-42.184937
3.489884,-0.74650174,-1.3793129,-12.699184,-31.596315,-40.9346
3.5609128,-0.75782794,-0.9398498,-12.61108,-31.712078,-39.82564
3.601833,-0.7271556,-0.5385828,-12.12318,-30.795774,-38.989834
3.6197248,-0.66027814,-0.1854118,-11.518503,-28.803493,-38.342773
3.636307,-0.57977355,0.12847461,-10.741877,-26.003454,-37.61542
3.671216,-0.4568865,0.43085924,-9.834641,-22.294147,-37.217598
3.7231617,-0.31164688,0.711511,-8.921608,-17.574783,-37.147038
3.7538168,-0.18600589,0.9428493,-8.214113,-12.364482,-37.399952
3.783326,-0.091416456,1.1354038,-7.8374553,-6.5666523,-37.710133
3.8236983,-0.03790234,1.2680001,-7.914548,-0.4202001,-37.849503
3.8673356,-0.026758892,1.3385851,-8.091095,6.165301,-37.851337
3.893236,-0.057656623,1.3332465,-8.129448,12.953345,-37.969635
3.8941095,-0.12578245,1.2546135,-8.054537,19.837648,-38.296383
3.856365,-0.21658365,1.1120613,-7.373228,26.217041,-38.7298
3.7815435,-0.31194663,0.91750157,-6.5358205,31.955702,-38.892548
3.6892548,-0.3939296,0.704915,-5.917827,37.082676,-38.694324
3.5767186,-0.47219908,0.47899762,-5.589031,41.448483,-38.079254
3.451406,-0.5458021,0.24230064,-5.5494757,45.12017,-36.98156
