ax,ay,az,gx,gy,gz
2.7018425,-0.39545813,4.3500395,44.056767,35.678505,-7.158247
2.730029,-0.16844158,4.9675217,54.79263,37.639877,-9.941649
3.12202,-0.0025147551,5.763634,51.74077,42.47836,-11.147172
3.689724,-0.0910091,6.5515146,49.832306,53.849586,-10.345874
4.0390134,-0.17782277,6.958262,49.333057,66.37082,-10.8334465
4.2091346,-0.22683711,7.06347,50.108036,78.55819,-12.454678
4.279052,-0.18761036,7.023154,50.970676,89.10685,-14.353281
4.3655033,-0.072675236,6.9247384,51.184597,98.495476,-15.893656
4.5041795,0.0931155,6.7283607,50.192265,107.877426,-17.105413
4.649327,0.20842122,6.3889933,48.330963,117.40625,-18.030254
4.767756,0.23897621,5.939034,47.40381,127.160866,-18.819246
4.806804,0.24974741,5.3206234,46.453815,135.7457,-19.958515
4.8031325,0.3171876,4.663129,44.62828,142.66898,-21.578075
4.792462,0.39720136,4.0080323,41.557396,148.06447,-23.229752
4.7574353,0.45876247,3.339043,37.41563,152.05623,-24.560461
4.687564,0.47991836,2.6473074,32.907753,154.34976,-25.600037
4.558712,0.4673344,1.9078972,28.995401,155.11479,-26.60348
4.3985767,0.43722484,1.180544,26.055304,154.48384,-27.673985
4.205362,0.4345981,0.46441624,23.712421,152.2715,-28.888485
3.9883885,0.44583353,-0.22914207,21.477098,148.42796,-30.147276
3.761714,0.4555685,-0.88744044,19.2932,142.51187,-31.229803
3.5111306,0.46944672,-1.5155997,17.148548,135.2398,-32.2951
3.2517998,0.47208685,-2.1075144,15.431564,126.72556,-33.720528
2.9918308,0.46423548,-2.6564465,14.679432,117.12495,-35.584316
2.7364917,0.4522364,-3.1661248,14.475522,106.230736,-37.562447
2.5086255,0.45762506,-3.6277592,14.086313,93.72004,-39.462566
2.325427,0.4650264,-4.0276113,13.204713,80.37593,-41.29411
2.1927867,0.46792936,-4.3473015,11.944204,66.6015,-42.981884
2.1072278,0.4795166,-4.571178,10.565075,52.7545,-44.642475
2.080292,0.49705175,-4.693098,8.918812,39.4515,-46.186962
2.0847113,0.51195896,-4.723451,7.2729077,26.612028,-47.613293
2.1410367,0.54174507,-4.5887113,5.325491,14.34866,-48.887054
2.2619777,0.55704314,-4.296292,2.6354823,3.5591826,-49.73473
2.426058,0.504752,-3.8858454,-0.35441494,-5.85494,-50.254562
2.642756,0.38351822,-3.3467417,-2.978802,-13.233896,-50.54759
2.8736928,0.22309807,-2.7102072,-4.9807673,-17.845245,-50.52849
3.0538523,0.017945897,-2.047022,-6.5883775,-20.605324,-50.06942
3.1632442,-0.2068043,-1.4435089,-7.380004,-21.995344,-49.160828
3.22443,-0.3977505,-0.8918476,-7.25839,-22.380203,-47.90127
3.2648928,-0.5285919,-0.38033497,-6.6358805,-21.77386,-46.357273
3.2833614,-0.6035161,0.0717409,-5.4918222,-19.829803,-44.73413
3.2589562,-0.6208233,0.4242908,-4.0008845,-17.277191,-43.175457
3.218455,-0.60216063,0.72024566,-2.1678817,-14.281867,-41.739994
