ax,ay,az,gx,gy,gz
11.501924,8.726443,-10.792825,-42.392204,464.81512,-234.76576
11.046457,6.4882665,-14.118171,-46.883762,483.7027,-265.20212
10.311107,4.490369,-16.777449,-47.334656,478.4956,-279.73776
9.293415,2.9225304,-19.091995,-51.24138,446.3755,-283.15607
8.017738,1.688857,-20.987926,-54.450317,406.94263,-278.6012
7.0195465,0.88277936,-22.527327,-55.590492,362.87985,-270.72665
6.317536,0.17288543,-23.802547,-57.264896,317.0543,-261.06937
5.7611465,-0.6642849,-24.831932,-55.023537,272.26422,-250.95749
5.2420626,-1.5030577,-25.709757,-45.74963,223.32674,-240.4541
4.851892,-2.0577369,-26.330376,-32.763615,175.51279,-230.85646
4.560044,-2.3759234,-26.793453,-19.813032,128.10313,-221.39262
4.3184667,-2.5892453,-27.22125,-9.151058,79.05389,-211.8629
4.199783,-2.7200572,-27.702068,-3.5440545,26.203865,-201.5135
4.2362094,-2.793174,-28.21894,-2.6410723,-33.772625,-192.09001
4.738483,-2.7327175,-28.566624,-0.814732,-93.46328,-185.86708
5.7781234,-2.6177375,-28.634552,2.0408216,-153.41528,-182.15446
7.7339497,-2.6995838,-27.746471,5.477419,-208.39893,-177.80647
10.436163,-3.0426629,-25.302418,12.924365,-237.78886,-170.14508
12.713849,-3.4904387,-22.55098,32.128838,-240.56131,-164.44942
14.32357,-3.3162494,-20.243324,42.28775,-238.49669,-155.34691
15.90845,-2.9197264,-17.869139,44.324963,-230.36125,-141.60094
17.322031,-2.5149121,-15.508765,44.57447,-213.27245,-129.18483
18.293718,-2.21068,-13.583237,44.601124,-189.38876,-119.58271
18.763437,-2.1071234,-12.205398,42.727753,-161.12193,-112.48995
18.90078,-2.2605438,-11.341585,41.093616,-131.45598,-104.65825
18.80563,-2.5223749,-10.865658,41.86462,-103.10289,-94.98904
18.543633,-2.76627,-10.614061,44.357517,-75.38901,-85.083565
18.18499,-2.9445975,-10.556548,48.10201,-48.2231,-75.34804
17.766624,-3.0040863,-10.645537,51.823547,-22.125383,-65.437614
17.379501,-2.815303,-10.859069,54.193207,3.1948404,-56.19482
16.869993,-2.4281852,-11.281705,53.697998,25.172915,-48.238194
16.118914,-1.9123214,-11.847173,53.959305,40.658737,-40.479023
15.153819,-1.2379203,-12.329616,54.591778,49.81836,-33.692795
14.156938,-0.3757185,-12.66831,54.444023,53.331593,-29.2482
13.249246,0.6875387,-12.865775,51.905403,53.495647,-27.39886
12.464512,1.7249672,-12.967188,48.317627,51.864803,-29.452044
11.785847,2.6044896,-13.0398,43.860767,48.446503,-34.74649
11.23111,3.321369,-13.076095,38.984917,43.52245,-41.78263
10.800338,3.9890687,-13.08714,32.602562,37.060368,-51.594883
10.466992,4.535761,-13.134049,25.266283,29.30443,-63.36463
10.212937,4.8839955,-13.19766,16.899979,20.312416,-75.6641
10.095641,5.0014734,-13.236091,7.0326085,10.506549,-86.82634
10.133952,4.809326,-13.211906,-3.520387,0.5093568,-96.01462
10.375344,4.2680545,-13.013091,-12.749869,-6.8838673,-101.83538
10.750823,3.4423807,-12.624437,-20.111725,-11.372671,-105.13494
11.022573,2.5415459,-12.228134,-25.156412,-13.929858,-106.47427
11.159581,1.644181,-11.846038,-28.389818,-15.581038,-105.53581
11.168582,0.8244564,-11.476683,-30.543627,-16.384293,-102.234344
11.037572,0.14749686,-11.143626,-30.619738,-16.158646,-96.98615
10.741396,-0.31324857,-10.868673,-29.682999,-15.712203,-90.53795
10.350719,-0.57833666,-10.63411,-28.327803,-15.633105,-83.29723
10.003331,-0.55892664,-10.277211,-27.377071,-15.108431,-80.50163
9.669148,-0.54025453,-9.933879,-26.46248,-14.603701,-77.8123
9.347527,-0.5222842,-9.603451,-25.582268,-14.117943,-75.22405
9.037865,-0.5049822,-9.285311,-24.734787,-13.650249,-72.732056
8.739602,-0.48831704,-8.978883,-23.918505,-13.199771,-70.3318
8.452215,-0.47225955,-8.683627,-23.131985,-12.765718,-68.01906
8.175212,-0.45678225,-8.39904,-22.373884,-12.34735,-65.78988
7.908132,-0.4418594,-8.124648,-21.642939,-11.943968,-63.640556
7.650542,-0.4274668,-7.860005,-20.937967,-11.554919,-61.567604
7.4020348,-0.4135817,-7.6046944,-20.257854,-11.179589,-59.56775
7.162227,-0.40018266,-7.3583207,-19.601551,-10.817398,-57.637897
