ax,ay,az,gx,gy,gz
0.9527359,-0.30000275,-13.799216,-77.404335,172.23157,-60.48055
0.90235627,0.04591359,-14.834952,-81.93538,151.67557,-56.586124
0.53964895,-0.16670166,-15.946658,-85.122314,116.66358,-50.430096
-0.028218798,-0.93889797,-17.087055,-75.96815,74.61088,-45.390953
-0.5826107,-1.8421935,-18.079504,-59.48581,31.540962,-43.455765
-0.93682355,-2.6007671,-18.88701,-41.53068,-15.182458,-38.991383
-0.8310878,-2.9262185,-19.420382,-25.10596,-56.6508,-32.86005
-0.4843652,-2.8428748,-19.781496,-12.248483,-94.677505,-25.723993
-0.05924426,-2.5705948,-20.051037,-3.41259,-131.21577,-18.344288
0.34062257,-2.343363,-20.32048,3.6315136,-167.5405,-11.364597
0.743607,-2.2631123,-20.634027,12.544012,-208.05821,-6.2340283
1.5420222,-2.3187575,-20.787376,21.796,-251.00426,-2.6102514
3.0882702,-2.4577856,-20.31244,29.6487,-293.60513,0.13354428
5.5456896,-2.5222144,-18.562607,35.995995,-325.23798,4.7743664
8.329823,-2.1598873,-15.560217,43.4575,-338.18393,8.126062
10.896337,-1.5841644,-11.877295,52.8855,-326.6334,10.922491
12.582437,-0.81074727,-8.413413,60.19494,-304.51892,13.619782
13.637475,0.07329151,-5.596705,64.24104,-277.04828,14.992922
14.305336,0.9495036,-3.488975,64.11157,-246.26949,14.717674
14.732584,1.560949,-2.1173592,61.696106,-213.18423,12.830889
14.943999,1.8411791,-1.4147563,58.134872,-178.39035,10.009599
14.997139,1.8742784,-1.2546746,54.867764,-143.11597,6.376593
14.991607,1.8195562,-1.4320282,52.17883,-108.51104,1.840197
14.890881,1.6889062,-1.8755597,50.322823,-76.63603,-2.8753963
14.726988,1.512314,-2.4487734,49.019985,-47.67636,-7.2565093
14.538926,1.3691878,-3.0934556,47.805546,-21.508091,-11.036923
14.479584,1.280611,-3.7266066,49.14877,4.252207,-14.901425
14.369246,1.2204776,-4.588048,48.122173,25.303299,-17.672644
14.048021,1.0679678,-5.6128807,46.14183,39.91577,-18.238949
13.486831,1.0271155,-6.695339,46.134113,48.318554,-18.592285
12.724348,1.292746,-7.7868567,46.688034,46.785103,-22.61242
12.035468,1.7619421,-8.772393,44.217148,38.09167,-28.814924
