ax,ay,az,gx,gy,gz
-3.0927553,0.5963691,-15.564687,7.0464277,-49.77227,-36.011234
-3.0466547,0.47183535,-16.310984,-8.438,-82.998566,-34.237236
-2.8073003,0.28833032,-16.410524,-16.658371,-110.260666,-29.800415
-2.5112543,-0.07039374,-16.53892,-16.56966,-130.45444,-25.747522
-2.2744348,-0.41244787,-16.815363,-13.637535,-149.65813,-23.07587
-2.0746164,-0.7757896,-17.122618,-10.4413395,-169.00105,-20.984266
-1.9280903,-1.084396,-17.500757,-9.891934,-191.56424,-19.31332
-1.7345538,-1.4760461,-17.818094,-7.690154,-215.91205,-18.550741
-1.2528617,-2.033108,-18.038324,-4.1699896,-245.79895,-18.455095
-0.29315332,-2.8194358,-17.964436,-0.6487329,-275.48108,-17.084927
1.2146559,-3.8526056,-17.41491,4.023121,-300.24323,-12.992107
2.8909678,-5.0130367,-16.40098,10.259996,-316.85345,-3.6066587
4.3087134,-5.890856,-15.103088,23.48521,-323.7167,12.403588
5.5094523,-5.567152,-13.472046,37.31499,-326.25165,26.460438
6.706853,-4.407672,-11.512871,44.81701,-325.59018,35.55391
7.9413447,-3.0958102,-9.232035,47.567947,-319.54514,40.839516
9.056544,-1.8828124,-6.9025936,48.346573,-306.4849,44.51412
9.879294,-0.75259584,-4.8469634,47.96478,-287.82938,44.709145
10.408872,0.23414023,-3.1849415,47.373283,-265.60254,41.747173
10.808142,1.0357813,-1.9098376,45.05055,-241.84766,37.27656
11.085943,1.55326,-1.0353112,41.216213,-217.51727,31.90197
11.244691,1.7671554,-0.5010936,37.734344,-193.41411,26.036964
11.341363,1.7639827,-0.18193217,35.062916,-169.71858,20.20011
11.397786,1.6248311,-0.05131259,33.612762,-146.22423,14.649168
11.420919,1.4482899,-0.036182582,32.60427,-123.4994,9.449249
11.427845,1.2610914,-0.11070668,31.550283,-101.27664,4.7429357
11.4103365,1.0970085,-0.27164686,30.049967,-79.1497,0.50043744
11.345155,0.9554541,-0.5428898,28.142223,-57.6596,-3.399686
11.184047,0.8289989,-0.9596669,26.097109,-38.115543,-7.0118995
10.99134,0.7178753,-1.4101266,24.088985,-20.224392,-10.221829
10.773939,0.6286727,-1.9198976,22.252111,-4.5184727,-13.216052
10.488589,0.52891636,-2.4808009,20.4154,8.676246,-15.909302
10.124738,0.42770746,-3.067872,19.019464,18.942417,-17.86426
9.664861,0.39446178,-3.6782098,17.752913,26.813288,-19.418669
9.145523,0.43230814,-4.2837195,16.584677,32.223988,-20.923468
8.574812,0.537838,-4.8875203,15.381131,34.65114,-23.028305
8.0023775,0.65921605,-5.474012,14.266124,33.924603,-25.864744
7.4810314,0.7547669,-6.031781,13.105697,30.22069,-29.044956
7.049856,0.83810574,-6.546774,12.034979,23.641197,-32.333714
6.684277,0.9313445,-7.030035,10.941006,15.510029,-35.63733
6.385281,1.0591018,-7.484632,9.588037,6.020817,-39.25064
6.1517863,1.2538779,-7.923671,7.6830673,-4.6976967,-43.920452
5.993943,1.4580673,-8.362884,6.6024704,-16.98661,-51.074986
5.8922253,1.6589652,-8.833818,6.057455,-30.662273,-59.344032
5.8204656,1.8191308,-9.375289,5.311359,-47.58728,-68.106445
5.9136834,1.9090589,-9.886902,2.9506814,-67.39569,-75.61498
6.3350306,1.8993235,-10.128517,-1.7163486,-87.478294,-80.85878
7.0520945,1.7150301,-9.948058,-7.364025,-102.382614,-83.89881
7.806191,1.2756206,-9.349324,-9.68084,-111.758484,-86.7339
8.482817,0.7954776,-8.619451,-10.416268,-117.46568,-88.16166
9.092748,0.26800045,-7.8156805,-11.044834,-121.11023,-87.34146
9.645821,-0.29617307,-6.964766,-11.741382,-122.89591,-84.37119
10.121445,-0.8534657,-6.096321,-11.677427,-122.1506,-80.41481
10.4001045,-1.3579787,-5.314504,-10.05263,-117.720085,-75.69966
10.501008,-1.7869824,-4.6934767,-7.590496,-111.93785,-70.27827
10.489556,-2.1487112,-4.2300224,-4.5442204,-105.67357,-64.05135
10.441232,-2.455555,-3.8865225,-0.91659194,-99.14394,-57.134274
10.391377,-2.7108374,-3.638382,3.6241071,-91.8721,-49.33695
10.323118,-2.8733408,-3.505764,8.719993,-83.96147,-41.04128
10.223637,-2.949941,-3.4624825,14.07418,-75.69575,-32.628853
10.088165,-2.962611,-3.4911485,19.523077,-67.19611,-24.059055
9.915125,-2.9151611,-3.5905719,25.020485,-58.816067,-15.310714
9.69568,-2.8076334,-3.7429981,30.543745,-51.338863,-6.1564336
9.444768,-2.5797777,-3.9003484,35.947052,-44.60209,2.7839715
9.19832,-2.2365816,-4.0327344,40.838863,-38.546307,10.633887
8.941694,-1.8019986,-4.135556,44.5799,-33.16173,16.600979
8.650677,-1.3191633,-4.2135754,46.963566,-28.718893,20.292078
8.343319,-0.84159976,-4.2424126,48.507168,-25.11344,21.984035
8.04722,-0.3972071,-4.194941,49.244495,-22.147678,22.4827
7.7820735,0.054604746,-4.101291,48.873127,-19.392088,22.978296
7.5425086,0.5483248,-3.9836655,47.721222,-16.549524,22.69364
7.308477,1.0784745,-3.8662868,45.802193,-13.735311,20.902794
7.0803394,1.5936716,-3.7476122,43.153885,-10.952076,17.076036
