ax,ay,az,gx,gy,gz
-4.237311,4.0064,-13.672852,-122.68203,54.432312,122.34929
-4.860858,5.918748,-14.18036,-92.17526,29.922226,84.99223
-4.817923,6.365768,-14.41777,-56.825027,9.719436,46.538967
-4.675219,5.983435,-15.124097,-29.182323,-19.898966,25.254421
-4.6392655,5.4892907,-16.043137,-13.356788,-52.690945,10.480715
-4.369639,5.154125,-16.710205,-3.6819522,-85.05068,-3.778675
-4.02115,4.8528104,-17.268095,0.49366957,-115.84999,-15.862154
-3.6546903,4.503358,-17.749384,2.341499,-144.85739,-25.120806
-3.3487036,4.1143265,-18.286171,3.7250607,-177.4971,-33.323597
-2.9646819,3.534344,-18.977142,7.0389037,-213.68956,-41.786026
-2.105273,2.6261837,-19.563736,10.03734,-253.36406,-48.187225
-0.36064786,1.1170229,-19.568928,14.110202,-290.15103,-46.56503
1.9875584,-0.76857305,-18.809599,25.83284,-315.83017,-32.126255
4.1590033,-1.7673763,-17.662287,48.4031,-331.3792,-14.355255
6.340934,-0.43877825,-15.197203,60.368084,-341.23734,-14.099816
8.982234,0.353087,-11.983241,69.79993,-333.9822,-17.64807
11.104636,0.9035075,-9.090072,74.92792,-314.69522,-14.601171
12.472264,1.5674423,-6.7954574,73.777794,-289.91367,-10.612635
13.421545,2.0722678,-5.082817,72.01669,-259.74896,-10.074233
13.930119,2.4054084,-4.00565,69.69137,-228.0705,-11.85821
14.195938,2.535586,-3.3447835,66.32368,-195.48746,-14.553218
14.309746,2.5514872,-3.0261629,62.264202,-163.10136,-17.668533
14.281978,2.5223253,-2.9873717,58.51685,-132.27264,-21.116585
14.166368,2.4439356,-3.1174402,54.691994,-103.142494,-24.814404
13.988948,2.335621,-3.3984957,50.770195,-75.72635,-28.193554
13.734479,2.227601,-3.787565,46.266666,-50.94231,-31.686588
13.405218,2.0934832,-4.2289405,41.031197,-29.100307,-34.541595
13.00928,1.9676605,-4.683174,35.00927,-10.615513,-36.292847
12.578457,1.8656137,-5.15575,28.99655,3.5303967,-36.430527
12.115668,1.7749754,-5.627815,24.10721,14.676893,-36.260845
11.671176,1.7105762,-6.0665717,22.115393,23.72005,-36.579082
11.2591915,1.7083555,-6.476084,22.114563,31.079485,-37.757965
10.865261,1.7719342,-6.8741665,22.807497,36.755756,-39.62753
10.4165535,1.8901101,-7.3020906,22.178152,39.01359,-42.116127
9.848491,2.0192716,-7.7616625,21.046644,37.906185,-45.100292
9.269544,2.180236,-8.221231,19.693235,33.227295,-48.85795
8.744473,2.4079936,-8.649447,18.034225,25.412125,-54.055534
8.295886,2.684767,-9.048297,16.267666,15.187985,-60.88557
7.893133,2.9299994,-9.459431,14.078661,1.0375504,-68.38826
7.507396,3.126979,-9.880616,11.597651,-15.781249,-75.43967
7.1245437,3.3446844,-10.338378,7.942594,-35.991016,-81.795105
6.879776,3.4955695,-10.832991,2.1820056,-60.45166,-86.85669
6.8917317,3.4255316,-11.176037,-5.8957133,-86.23727,-89.45453
7.1435018,3.2127264,-11.356691,-13.648587,-109.13828,-90.34657
7.656353,2.8626218,-11.409904,-18.744457,-128.24924,-95.16124
8.475118,2.2573264,-11.242551,-19.543829,-142.10503,-103.562126
9.56782,1.5048671,-10.726829,-16.94164,-149.0692,-109.58564
10.640114,0.812021,-9.995228,-14.547733,-149.3385,-108.527534
11.352649,0.21659602,-9.326527,-13.16109,-144.61105,-101.62269
11.603079,-0.2339814,-8.791462,-10.960039,-138.48096,-95.257324
11.748677,-0.6073094,-8.279803,-7.0373178,-130.79457,-90.30918
11.87102,-0.97043747,-7.8114552,-1.7435069,-121.0953,-85.56166
11.952434,-1.3283807,-7.4267564,4.297194,-109.5626,-79.72634
11.976169,-1.6394408,-7.1482224,9.938274,-96.19566,-71.81623
11.89394,-1.8390864,-7.024616,15.585934,-82.622154,-62.447227
11.716989,-1.9364707,-7.003442,21.934116,-69.59868,-52.484497
11.473159,-1.9236307,-7.0423613,28.261553,-57.118286,-42.59801
11.150014,-1.8097899,-7.14968,34.664433,-46.123016,-33.24277
10.767616,-1.6199869,-7.263315,40.74621,-37.33815,-24.364248
10.393661,-1.3201872,-7.3373756,46.092995,-29.869396,-16.099413
10.052802,-0.9423472,-7.365753,50.222305,-23.28256,-8.716793
9.725269,-0.5005307,-7.366636,53.315258,-17.404852,-2.9115498
9.372314,-0.015773006,-7.3741455,55.975197,-13.057057,0.68774503
9.01272,0.47893757,-7.3417354,58.466515,-10.732981,1.6279205
8.711352,1.0464296,-7.2159104,59.82168,-9.337036,1.2750998
8.474344,1.6573876,-7.0353637,59.017933,-8.290567,-0.14553805
8.282045,2.2741392,-6.8307576,56.28738,-7.005777,-2.8734794
8.113676,2.855823,-6.650657,51.74922,-5.5320325,-7.1553016
7.958312,3.3493216,-6.513594,45.999092,-3.8895042,-12.928634
7.8034277,3.7565706,-6.4252167,39.795208,-2.3700461,-19.318426
7.630397,4.0635514,-6.4082074,33.026512,-1.3520635,-25.83541
7.439515,4.291286,-6.4387565,25.793503,-0.94809824,-32.28752
7.248719,4.433091,-6.520118,18.348013,-1.5304357,-38.760853
7.1256723,4.449866,-6.6282325,10.72769,-3.7177062,-45.433304
7.1590095,4.205973,-6.709925,3.0056243,-6.6549296,-51.53673
7.288753,3.7631989,-6.733978,-4.66078,-9.403322,-55.848923
7.440439,3.1686175,-6.718045,-11.27632,-11.26901,-58.081303
7.5371637,2.488966,-6.6906934,-16.138369,-12.3415,-58.820362
7.515544,1.789998,-6.6520166,-18.662483,-13.024834,-57.929214
7.403948,1.1816905,-6.5785236,-19.867575,-13.661018,-55.96231
7.210045,0.6815179,-6.474703,-19.989664,-14.282426,-52.83409
6.9830704,0.66006345,-6.270877,-19.360384,-13.832809,-51.170856
6.763393,0.6392988,-6.073604,-18.751333,-13.39765,-49.561092
6.5507646,0.61920047,-5.8826613,-18.161827,-12.976452,-48.002987
6.3449464,0.5997458,-5.6978345,-17.5912,-12.568746,-46.49478
6.1457086,0.58091325,-5.5189166,-17.03882,-12.174075,-45.0348
5.9528313,0.5626818,-5.3457108,-16.504072,-11.792003,-43.621426
5.7661014,0.5450314,-5.178025,-15.986368,-11.422108,-42.253094
5.5853143,0.52794284,-5.015676,-15.485141,-11.063986,-40.928318
5.4102736,0.5113974,-4.8584876,-14.999845,-10.717246,-39.645645
5.240789,0.49537715,-4.706289,-14.529954,-10.381514,-38.40369
5.0766783,0.47986487,-4.5589156,-14.074961,-10.056426,-37.20111
4.917765,0.46484384,-4.4162097,-13.634378,-9.741633,-36.03662
4.7638793,0.45029804,-4.2780185,-13.207734,-9.4368,-34.90897
4.614857,0.43621197,-4.1441946,-12.794574,-9.141602,-33.81696
4.470541,0.4225707,-4.014597,-12.394461,-8.855724,-32.75943
4.3307776,0.40935978,-3.889088,-12.006969,-8.578866,-31.735266
4.19542,0.39656532,-3.767535,-11.631694,-8.310735,-30.743385
4.064326,0.38417384,-3.649811,-11.268239,-8.051049,-29.78275
3.937358,0.37217242,-3.5357924,-10.916224,-7.799538,-28.852348
3.8143837,0.3605485,-3.4253602,-10.575281,-7.555938,-27.951212
3.6952753,0.34928995,-3.3183994,-10.245056,-7.319995,-27.078403
3.5799086,0.3383851,-3.214799,-9.925204,-7.0914645,-26.233015
3.4681642,0.32782263,-3.1144512,-9.6153965,-6.870109,-25.41417
3.3599265,0.31759164,-3.0172524,-9.31531,-6.6557,-24.62102
3.2550836,0.30768153,-2.9231024,-9.024635,-6.4480166,-23.852747
3.1535277,0.2980821,-2.831904,-8.743074,-6.246844,-23.108562
3.0551543,0.28878355,-2.7435634,-8.470337,-6.0519753,-22.387697
2.9598622,0.27977622,-2.6579902,-8.206142,-5.8632107,-21.689411
2.8675542,0.27105093,-2.5750964,-7.9502206,-5.680357,-21.012993
2.7781353,0.26259878,-2.4947972,-7.702309,-5.5032268,-20.357744
2.6915145,0.25441107,-2.4170108,-7.462155,-5.331639,-19.723
2.607603,0.24647948,-2.3416574,-7.2295127,-5.165418,-19.10811
2.5263157,0.23879592,-2.2686603,-7.004145,-5.004395,-18.51245
2.4475694,0.23135255,-2.1979454,-6.7858233,-4.8484063,-17.93541
2.3712842,0.22414182,-2.1294403,-6.5743246,-4.6972923,-17.376404
2.2973826,0.2171564,-2.063076,-6.369435,-4.5509005,-16.834864
2.2257898,0.2103892,-1.9987847,-6.170945,-4.4090815,-16.310242
2.1564326,0.20383333,-1.9365013,-5.9786544,-4.271692,-15.802005
2.0892415,0.19748218,-1.8761628,-5.7923684,-4.1385922,-15.309637
2.0241477,0.19132932,-1.8177079,-5.611898,-4.009648,-14.832642
1.9610859,0.1853685,-1.7610776,-5.4370604,-3.884728,-14.370534
1.8999921,0.1795937,-1.7062147,-5.2676797,-3.763707,-13.922848
1.8408047,0.1739991,-1.6530637,-5.103584,-3.6464622,-13.489131
1.7834637,0.16857904,-1.6015708,-4.9446077,-3.532875,-13.068946
1.7279116,0.16332805,-1.5516844,-4.7905903,-3.4228313,-12.661868
1.674092,0.15824085,-1.5033538,-4.6413774,-3.3162198,-12.267487
1.6219509,0.1533123,-1.4565305,-4.496817,-3.2129333,-11.885405
1.5714357,0.14853743,-1.4111673,-4.3567653,-3.1128674,-11.515237
1.5224955,0.14391144,-1.3672184,-4.22108,-3.0159214,-11.1566105
1.475081,0.13942966,-1.3246397,-4.0896244,-2.9219978,-10.809165
1.4291446,0.1350876,-1.2833883,-3.9622667,-2.831002,-10.47255
1.38464,0.13088086,-1.2434226,-3.838879,-2.7428424,-10.146427
1.3415226,0.12680526,-1.2047026,-3.719337,-2.657431,-9.830469
1.2997488,0.12285666,-1.1671894,-3.6035202,-2.574681,-9.524358
1.2592769,0.11903112,-1.1308451,-3.4913127,-2.4945097,-9.227785
1.220066,0.11532477,-1.0956333,-3.3826017,-2.4168367,-8.9404545
1.1820769,0.11173392,-1.0615187,-3.277278,-2.341584,-8.662076
1.1452714,0.10825494,-1.0284668,-3.1752357,-2.2686758,-8.392371
1.1096126,0.10488434,-0.9964448,-3.0763724,-2.1980388,-8.131069
1.0750647,0.10161875,-0.96542037,-2.9805892,-2.1296027,-7.877907
1.0415928,0.09845489,-0.93536234,-2.8877895,-2.0632982,-7.6326313
1.0091637,0.09538958,-0.90624064,-2.7978806,-1.9990592,-7.3949957
0.97774476,0.09241975,-0.878026,-2.7107723,-1.936821,-7.164762
0.94730437,0.08954242,-0.8506902,-2.626377,-1.8765215,-6.9416995
0.91781205,0.08675471,-0.82420576,-2.5446105,-1.8181,-6.7255845
0.8892383,0.084053814,-0.79854614,-2.4653904,-1.761498,-6.5162
0.8615544,0.081437044,-0.7736857,-2.3886375,-1.7066587,-6.313337
0.83473265,0.07890176,-0.74959946,-2.3142748,-1.6535274,-6.1167912
0.80874616,0.07644543,-0.72626334,-2.242228,-1.6020507,-5.9263663
0.7835689,0.07406559,-0.7036539,-2.1724248,-1.5521768,-5.7418714
0.7591757,0.07175986,-0.68174845,-2.1047952,-1.5038562,-5.563122
0.73554206,0.06952593,-0.6605252,-2.0392714,-1.4570401,-5.389938
0.7126443,0.067361556,-0.63996273,-1.9757881,-1.4116818,-5.222147
0.69045955,0.065264575,-0.6200406,-1.9142814,-1.3677359,-5.0595803
0.6689655,0.06323289,-0.6007387,-1.8546898,-1.3251582,-4.902076
0.6481408,0.061264463,-0.58203787,-1.7969537,-1.2839063,-4.749475
