ax,ay,az,gx,gy,gz
-3.8982174,-0.62182385,-14.151038,-37.50943,28.9639,-21.80656
-4.5989966,-0.7314952,-15.550403,-55.40723,-3.5358639,-17.261751
-5.014912,-1.8094167,-16.130678,-55.19451,-29.53396,-12.15678
-5.372108,-2.9268615,-16.636774,-44.028465,-49.438297,-6.550984
-5.695277,-3.6731071,-17.210985,-32.017456,-69.82665,-1.50109
-5.7885675,-4.0638113,-17.718048,-21.557426,-94.56281,3.8583155
-5.6480427,-4.4590497,-18.184046,-12.217151,-119.17844,9.719223
-5.392936,-5.000914,-18.625378,-1.3090998,-144.75323,16.252302
-4.8700533,-5.6190376,-18.887735,12.246249,-170.39865,23.222073
-3.9698179,-6.1921577,-18.832142,27.189617,-194.85393,32.098045
-2.6011133,-6.522897,-18.340008,40.742085,-217.91951,44.697388
-0.7333892,-6.462254,-17.147474,51.713596,-236.88962,58.120277
1.2419423,-5.9894924,-15.43829,61.76241,-249.39995,69.108665
3.2017274,-5.0771685,-13.311524,70.41837,-254.7052,76.20504
4.96686,-3.9922705,-10.98654,78.01799,-252.75018,79.8056
6.478178,-2.7789104,-8.658629,84.61949,-241.45178,79.55844
7.6185665,-1.4570545,-6.5646563,88.25028,-225.79718,77.74036
8.486207,-0.21186525,-4.809066,89.59106,-207.07127,74.30173
9.12115,0.89744,-3.4469166,88.19128,-186.62816,69.59615
9.543165,1.7739295,-2.4799218,84.58573,-165.29045,63.483418
9.763953,2.3710353,-1.8835764,79.469864,-143.54881,55.811775
9.792394,2.664185,-1.6455067,74.62999,-122.66656,47.413708
9.74927,2.795747,-1.6022773,70.61403,-103.003494,38.18179
9.674539,2.7854266,-1.6925788,68.09452,-84.38508,28.250072
9.577994,2.6738665,-1.8815149,66.11156,-66.74204,18.732851
9.437837,2.5195465,-2.1612535,62.283054,-50.656815,10.632027
9.220993,2.3246446,-2.5308247,56.97773,-36.18195,3.8433304
8.941582,2.105267,-2.943966,51.035645,-23.259094,-2.0274553
8.62142,1.8757249,-3.3842957,45.355186,-11.756981,-7.499221
8.258952,1.6398572,-3.8426633,40.370483,-1.6215974,-12.767353
7.8350725,1.4080638,-4.3414783,36.792587,5.56375,-17.443249
7.3535137,1.2020116,-4.867691,33.942047,10.073332,-21.394962
6.8621597,1.0269207,-5.3846903,31.467367,12.115293,-24.70103
6.370782,0.8804976,-5.8920326,29.202868,11.981819,-27.585384
5.874904,0.7613708,-6.406714,26.715324,9.525424,-30.25684
5.396848,0.64493513,-6.9101067,24.40355,4.1380343,-32.691544
4.9549,0.53710604,-7.397141,22.824936,-3.2694376,-34.837032
4.555477,0.45821086,-7.8757153,21.221478,-13.090017,-36.847095
4.191393,0.3981166,-8.354754,18.930635,-25.101582,-39.069405
3.8841534,0.32600468,-8.829643,15.790127,-39.844246,-42.128956
3.6584418,0.17835787,-9.26358,11.894864,-57.05032,-45.05423
3.616134,-0.060125668,-9.5384035,7.5163417,-74.84637,-46.84917
3.8004718,-0.32667834,-9.590769,3.0623438,-92.26108,-47.464317
4.275865,-0.6148844,-9.331821,-0.9227333,-107.56142,-46.92689
5.0085096,-0.9244717,-8.733697,-3.5928237,-118.801956,-45.57068
5.865077,-1.2185785,-7.891266,-2.9631963,-123.66649,-44.177982
6.711095,-1.41882,-6.9108305,-1.3230256,-124.46037,-42.408764
7.4104934,-1.576459,-5.9554358,0.5519696,-122.02964,-39.890797
7.896253,-1.7191285,-5.1078005,2.6016226,-117.03258,-36.828514
8.175754,-1.8532504,-4.412697,4.8849015,-110.28963,-33.506363
8.311244,-1.9821477,-3.8668644,8.324683,-101.98341,-30.058342
8.34067,-2.0948431,-3.476445,11.810353,-92.92743,-26.343546
8.32037,-2.2051923,-3.183182,15.279743,-83.03308,-22.327484
8.2516365,-2.3096306,-2.9958072,19.254177,-72.76555,-18.133474
8.132057,-2.3995514,-2.9036856,23.962374,-62.643276,-13.804272
7.975332,-2.4504874,-2.881123,29.33921,-53.038643,-9.366532
7.7967978,-2.429393,-2.9171262,34.42165,-44.089294,-4.9340744
7.6223545,-2.3596396,-2.9755232,38.9004,-35.603313,-0.4577256
7.4452415,-2.22832,-3.0621457,42.63843,-27.59878,3.8742108
7.266311,-2.04398,-3.1667323,45.94544,-20.005936,7.8693237
7.0881033,-1.8025723,-3.2909532,48.689754,-12.990089,11.210084
6.9023323,-1.4545717,-3.4319165,50.877277,-6.4907517,13.856506
6.6853046,-1.0118264,-3.5893087,52.03403,-0.927506,15.345745
6.4382744,-0.5169528,-3.7475839,52.162876,3.5658567,15.834957
6.1812577,0.008355237,-3.8936687,51.230793,6.9093165,15.26853
5.938376,0.5478407,-4.006639,49.235027,9.150907,13.239829
5.729828,1.1122754,-4.0993657,46.307472,10.7432785,9.875563
5.542239,1.6593089,-4.193247,42.395115,11.682423,5.328439
5.368142,2.1587641,-4.303997,37.565544,11.880452,-0.3543107
5.2181735,2.586279,-4.429344,32.084076,11.398467,-6.9056845
5.098642,2.9351068,-4.5736947,25.522055,9.92201,-14.016121
5.016398,3.1775765,-4.729821,18.263718,7.84636,-21.218586
4.9513206,3.3287718,-4.8815484,10.663896,5.3761253,-28.48336
4.889751,3.381046,-5.0294833,2.985315,2.5284588,-35.787594
4.8529477,3.2938006,-5.1689506,-4.4914794,-0.8599108,-42.939083
4.894879,3.0219457,-5.2618933,-11.385619,-4.3633823,-49.027966
5.0219665,2.5426328,-5.282382,-17.60142,-7.310703,-53.63507
5.1429615,1.9518236,-5.266831,-22.7996,-9.352513,-56.56751
5.197647,1.2960587,-5.248156,-26.267162,-10.544225,-57.91027
5.177102,0.6423798,-5.248498,-27.682781,-11.45876,-57.820217
5.1121383,0.063615635,-5.2547197,-26.993332,-12.289927,-55.842922
4.996255,-0.3362357,-5.2628193,-25.432652,-13.284519,-52.976322
4.836972,-0.6300513,-5.262982,-23.021646,-14.504435,-49.589355
4.6366177,-0.83408314,-5.255186,-19.88976,-16.12078,-45.902374
4.49094,-0.8078771,-5.0900736,-19.264843,-15.614283,-44.46017
4.3499203,-0.782509,-4.93024,-18.659908,-15.12398,-43.06408
4.213402,-0.75795066,-4.775509,-18.074284,-14.649327,-41.71255
4.081235,-0.7341751,-4.6257095,-17.507326,-14.189803,-40.404102
3.953274,-0.7111562,-4.480678,-16.95841,-13.7449045,-39.137295
3.8293805,-0.68886894,-4.3402557,-16.426943,-13.314146,-37.91075
3.70942,-0.66728914,-4.2042913,-15.912347,-12.897062,-36.723145
3.5932627,-0.6463936,-4.0726376,-15.414065,-12.493202,-35.573193
3.4807842,-0.6261598,-3.9451535,-14.931565,-12.102132,-34.45966
3.3718643,-0.60656613,-3.8217025,-14.46433,-11.723434,-33.381355
3.2663867,-0.5875917,-3.7021534,-14.011862,-11.356707,-32.33713
3.16424,-0.5692165,-3.586379,-13.573681,-11.001557,-31.325878
3.0653155,-0.5514209,-3.4742575,-13.149323,-10.657614,-30.34653
2.9695096,-0.53418636,-3.36567,-12.738344,-10.324512,-29.398056
2.8767214,-0.5174947,-3.260503,-12.340309,-10.001903,-28.479456
2.7868538,-0.50132835,-3.1586463,-11.954803,-9.689447,-27.58977
2.6998131,-0.48567054,-3.0599935,-11.581423,-9.38682,-26.728067
2.6155083,-0.4705049,-2.9644415,-11.21978,-9.093705,-25.893454
2.533852,-0.45581573,-2.8718915,-10.869497,-8.8098,-25.085058
2.4547596,-0.44158775,-2.7822475,-10.530213,-8.534808,-24.302046
2.378149,-0.42780626,-2.6954165,-10.201577,-8.268445,-23.543604
2.3039415,-0.41445702,-2.6113088,-9.883247,-8.010438,-22.808952
2.2320604,-0.40152633,-2.5298383,-9.574899,-7.7605186,-22.097332
2.162432,-0.38900083,-2.4509206,-9.276213,-7.5184317,-21.40801
2.0949845,-0.37686768,-2.374475,-8.986882,-7.2839274,-20.740284
2.029649,-0.36511442,-2.3004231,-8.706612,-7.056766,-20.093464
1.9663585,-0.3537291,-2.2286892,-8.435114,-6.836715,-19.46689
1.9050484,-0.34269997,-2.1591997,-8.172111,-6.62355,-18.859922
1.8456562,-0.33201587,-2.091884,-7.917335,-6.4170523,-18.27194
1.788121,-0.32166585,-2.026673,-7.670526,-6.217012,-17.702345
1.7323846,-0.31163943,-1.963501,-7.4314327,-6.0232253,-17.150555
1.6783901,-0.30192634,-1.9023031,-7.199812,-5.835495,-16.616013
1.6260828,-0.29251674,-1.8430175,-6.9754286,-5.6536307,-16.098171
1.5754094,-0.28340107,-1.7855839,-6.7580543,-5.4774475,-15.596506
1.5263187,-0.27457014,-1.729944,-6.547469,-5.306767,-15.110509
1.4787608,-0.26601493,-1.6760414,-6.3434596,-5.141416,-14.639688
1.4326876,-0.25772682,-1.6238216,-6.1458187,-4.981227,-14.183565
1.3880527,-0.24969739,-1.5732319,-5.9543476,-4.826038,-13.741679
1.3448106,-0.24191856,-1.524221,-5.7688513,-4.675692,-13.313584
1.3029178,-0.23438245,-1.4767393,-5.5891433,-4.530038,-12.898848
1.2623321,-0.22708145,-1.4307389,-5.415042,-4.3889275,-12.497049
1.2230123,-0.22000821,-1.3861736,-5.2463717,-4.2522187,-12.107785
1.1849189,-0.21315558,-1.3429983,-5.082962,-4.1197743,-11.730661
1.1480136,-0.20651665,-1.3011693,-4.924649,-3.9914603,-11.365299
1.112259,-0.20008475,-1.2606448,-4.7712717,-3.8671472,-11.011331
1.0776192,-0.19385338,-1.2213837,-4.622677,-3.7467103,-10.668398
1.0440594,-0.18781629,-1.1833466,-4.478715,-3.630028,-10.336156
1.0115457,-0.18196738,-1.1464953,-4.3392406,-3.516983,-10.014272
0.9800454,-0.1763008,-1.1107926,-4.2041135,-3.4074616,-9.70242
0.9495269,-0.1708108,-1.0762028,-4.073198,-3.301354,-9.400288
0.91995955,-0.16549192,-1.0426908,-3.9463625,-3.1985528,-9.107572
0.8913136,-0.16033879,-1.0102232,-3.8234794,-3.0989554,-8.823977
0.86356026,-0.15534623,-0.9787673,-3.7044256,-3.0024614,-8.54922
0.83667165,-0.15050922,-0.9482915,-3.589081,-2.908974,-8.283024
0.8106208,-0.14582293,-0.9187652,-3.4773304,-2.8183994,-8.025122
0.78538156,-0.14128262,-0.8901588,-3.3690612,-2.7306464,-7.775254
0.7609286,-0.13688377,-0.86244357,-3.2641652,-2.6456275,-7.5331697
0.73723733,-0.13262194,-0.8355917,-3.1625364,-2.5632567,-7.2986274
0.71428406,-0.12849286,-0.8095763,-3.0640736,-2.4834518,-7.0713906
0.69204575,-0.12449241,-0.78437114,-2.9686775,-2.406133,-6.851232
0.6705001,-0.120616555,-0.7599511,-2.876253,-2.331222,-6.637931
0.64962554,-0.11686142,-0.73629165,-2.786707,-2.2586443,-6.431273
0.629401,-0.113223225,-0.7133691,-2.6999497,-2.188327,-6.2310514
0.6098064,-0.10969835,-0.6911603,-2.6158946,-2.1202,-6.0370655
0.59082204,-0.10628324,-0.6696433,-2.534457,-2.0541942,-5.8491206
0.5724289,-0.10297448,-0.64879626,-2.4555557,-1.990244,-5.667029
0.55460846,-0.09976876,-0.62859845,-2.3791113,-1.9282854,-5.4906073
0.537343,-0.096662864,-0.6090296,-2.3050473,-1.8682561,-5.3196797
0.52061516,-0.09365369,-0.5900701,-2.2332895,-1.810096,-5.1540747
0.5044082,-0.09073821,-0.571701,-2.1637664,-1.7537469,-4.9936256
0.48870584,-0.087913506,-0.5539038,-2.096408,-1.6991524,-4.8381734
0.47349244,-0.08517676,-0.5366608,-2.0311468,-1.6462578,-4.687561
0.45875272,-0.08252522,-0.5199546,-1.9679174,-1.5950102,-4.5416384
0.44447193,-0.07995625,-0.5037687,-1.906657,-1.5453581,-4.4002585
0.43063578,-0.077467255,-0.48808664,-1.8473039,-1.497252,-4.2632813
0.4172304,-0.075055756,-0.47289285,-1.7897986,-1.4506437,-4.1305685
0.4042424,-0.072719336,-0.4581721,-1.7340838,-1.4054863,-4.0019875
0.39165875,-0.07045566,-0.4439097,-1.6801035,-1.3617351,-3.8774097
0.37946686,-0.06826246,-0.43009132,-1.6278039,-1.3193458,-3.7567105
0.36765456,-0.06613754,-0.41670313,-1.5771325,-1.2782763,-3.639769
0.35621,-0.06407877,-0.40373176,-1.5280386,-1.2384855,-3.5264683
0.34512174,-0.062084097,-0.3911642,-1.4804732,-1.1999333,-3.4166946
0.33437866,-0.06015152,-0.3789879,-1.4343884,-1.1625813,-3.3103387
0.32397002,-0.05827911,-0.36719066,-1.3897384,-1.1263921,-3.2072935
0.31388545,-0.05646499,-0.3557607,-1.3464785,-1.0913297,-3.1074564
