ax,ay,az,gx,gy,gz
-2.0400186,-1.1700106,-14.547405,39.506725,111.64011,-41.33765
-3.275012,-1.8413475,-16.261541,27.458912,71.330475,-27.777567
-4.1853666,-2.2933443,-17.096104,8.545331,23.189262,-15.072762
-4.77257,-2.732445,-17.76881,-3.736993,-27.955767,-7.483049
-4.8959727,-2.9997091,-18.372807,-12.260497,-80.798805,-5.0551662
-4.5062485,-3.2468338,-18.76836,-12.797098,-132.68803,-7.0770946
-3.8712194,-3.5879757,-19.321377,-13.505582,-184.05942,-9.333741
-3.0671828,-4.085992,-19.904795,-13.863908,-236.62494,-9.978564
-1.940099,-4.689154,-20.370821,-11.625981,-287.48624,-9.337003
-0.13331272,-5.357511,-20.451723,-8.793982,-332.8991,-6.787895
2.0697854,-6.1709175,-19.870552,-3.590062,-364.77908,2.6239433
4.243362,-6.7964826,-18.485937,11.737108,-381.5662,16.66907
6.0172553,-6.2090645,-16.71667,27.809021,-388.3842,28.362778
7.458713,-4.8987355,-14.544231,34.4731,-389.61542,32.19024
8.7777605,-4.049071,-12.177063,40.41982,-381.25983,32.576855
9.816446,-3.358203,-10.020177,45.686165,-366.82758,34.77877
10.826412,-2.5340455,-7.933354,48.796436,-349.41055,36.688774
11.742714,-1.7181746,-6.032613,50.560818,-327.91776,38.984005
12.412536,-0.8460012,-4.435722,50.44246,-304.45084,39.6692
12.862589,-0.03509175,-3.1741304,47.948505,-278.52875,36.192978
13.135424,0.4365442,-2.3347845,45.02761,-250.15128,30.18456
13.190773,0.6398384,-1.8995051,42.076447,-222.6632,24.361197
13.178375,0.752428,-1.6427678,38.920124,-195.79036,18.915176
13.127278,0.78735363,-1.547054,35.035988,-169.49918,13.777886
13.032214,0.74800897,-1.5948136,30.37397,-143.55742,9.087775
12.8810625,0.6591695,-1.7932678,25.417442,-118.14711,4.493905
12.588923,0.5409206,-2.2061546,19.809834,-95.43366,-0.43264416
12.19731,0.37582913,-2.7038968,15.967819,-75.971794,-4.869103
11.773032,0.21809344,-3.1834178,13.534932,-58.548794,-7.8582063
11.3509035,0.14245954,-3.6369689,11.22493,-42.693188,-9.115926
10.946201,0.13912731,-4.0749326,8.588707,-28.078932,-9.580149
10.4988575,0.18562977,-4.5446506,5.5223484,-15.100212,-10.851799
