ax,ay,az,gx,gy,gz
-1.29183,0.62636936,-16.026508,-4.9382267,6.159147,-37.842163
-1.0937006,-0.39487535,-17.179792,-18.90003,-12.246842,-34.555893
-1.1516441,-1.4810762,-18.057901,-21.11597,-31.208977,-29.4638
-1.2574881,-2.2335963,-18.699078,-15.976486,-51.554943,-25.582914
-1.1528187,-2.5736372,-19.106306,-10.246964,-75.307076,-22.678757
-0.8599315,-2.9847744,-19.409763,-2.955485,-97.793,-19.69336
-0.58005315,-3.5435836,-19.720371,6.979115,-119.95269,-16.107286
-0.22579494,-4.139166,-19.977688,19.018375,-142.33919,-10.99982
0.27413714,-4.6766524,-20.119267,30.88538,-165.05144,-3.7521214
0.9510531,-5.19419,-20.137983,41.853237,-189.70946,7.2747674
1.8701828,-5.7885222,-19.981562,51.4476,-213.80708,20.527155
3.0048041,-6.3851743,-19.498884,62.87973,-235.52931,36.27956
4.2810693,-6.6704726,-18.56295,76.706215,-253.41353,52.429276
5.842808,-6.3101616,-16.990099,89.9496,-266.8623,69.07144
7.604612,-5.271075,-14.912154,96.04333,-273.9418,79.64866
9.011183,-4.4245334,-12.551154,103.7582,-272.71985,85.15291
9.981363,-3.637232,-10.39986,114.903725,-266.64948,89.32412
10.924846,-2.4025877,-8.252491,124.60984,-255.13138,92.5214
11.783659,-0.87446725,-6.21755,130.00325,-239.10745,93.87963
12.43939,0.65694803,-4.4529433,130.3302,-217.74312,91.757935
12.852215,2.0407314,-3.1589031,127.3839,-194.66866,85.54167
13.120186,3.0721476,-2.252987,121.61589,-170.31638,76.88989
13.279831,3.7892256,-1.7090193,114.47906,-145.41716,67.24733
13.389162,4.294891,-1.4549861,106.86457,-120.73927,56.71701
13.498657,4.627146,-1.4119157,98.622635,-95.97716,44.821354
13.5914345,4.757652,-1.6353786,89.28546,-71.82188,32.75044
13.635092,4.762981,-2.0439377,79.18059,-48.550556,20.868208
13.618587,4.6845703,-2.6126204,68.35659,-27.26547,9.513477
13.567875,4.5232286,-3.265227,58.01916,-8.005208,-1.2915767
13.443589,4.3048544,-4.0256953,49.766922,7.020641,-10.780916
13.197974,4.0697064,-4.8078284,42.928368,18.698833,-19.047626
12.869085,3.859315,-5.5950475,37.821507,26.97781,-26.922487
12.438299,3.6217396,-6.400101,33.784603,31.557783,-33.935127
11.9032955,3.3638096,-7.215687,30.651978,31.993011,-40.03195
11.344757,3.1146116,-7.987276,28.257479,27.534035,-44.6093
10.82564,2.9069529,-8.68679,27.062714,20.818443,-48.659367
10.305066,2.732026,-9.374106,27.807447,11.325697,-52.98725
9.838929,2.5855663,-10.024852,30.296896,-1.2984985,-57.749603
9.491605,2.4353662,-10.598857,33.51459,-16.021547,-62.10452
9.226408,2.2623236,-11.129395,36.94685,-33.37713,-65.38185
9.093663,2.0937746,-11.609504,40.22325,-52.445988,-67.83208
9.168108,1.9800357,-11.897853,41.81491,-72.432365,-68.6523
9.425416,1.9521554,-11.925026,41.25257,-92.007835,-68.83507
9.82378,1.884995,-11.691781,39.56507,-109.71956,-69.71383
10.371448,1.6285784,-11.188756,39.72905,-123.12126,-70.60212
11.190313,1.2314364,-10.2044735,40.84695,-131.74252,-69.18161
12.032078,0.92022544,-8.989426,42.603436,-134.63402,-66.3071
12.726058,0.68123037,-7.700807,45.06103,-132.33372,-63.314884
13.21231,0.5165466,-6.4619946,47.035267,-126.211235,-59.622536
13.491842,0.4159673,-5.3843393,47.040173,-117.16635,-54.56942
13.578088,0.29009813,-4.5700836,46.773182,-107.05547,-49.478477
13.592953,0.12923324,-3.9311988,46.348488,-95.87915,-44.198284
13.553835,-0.030460814,-3.4788592,45.85224,-83.63512,-38.54585
13.436623,-0.17859752,-3.230724,45.666992,-70.88898,-32.488686
13.237041,-0.30774245,-3.1568255,46.4066,-58.265026,-26.052225
12.962534,-0.38098103,-3.2358367,47.888443,-46.08969,-19.721792
12.652887,-0.3970945,-3.3951945,49.635353,-34.613194,-13.523822
12.302353,-0.35884544,-3.6173227,51.15312,-24.219439,-7.3677735
11.906549,-0.26740852,-3.8782434,52.474957,-15.368502,-1.3784132
11.482564,-0.104400896,-4.1387854,53.41185,-8.758518,4.308682
11.064044,0.16631946,-4.3562613,53.379925,-3.5195966,9.515699
10.641741,0.47301665,-4.5574417,52.188408,0.35938013,13.939302
10.211368,0.758515,-4.750076,51.259247,3.2237291,17.159704
9.790316,1.0367631,-4.918935,51.09231,5.241302,18.91291
9.400804,1.3812287,-5.0521064,50.929146,5.895492,18.954418
9.051013,1.8651053,-5.143421,49.75636,5.7218623,17.973438
8.732584,2.3920674,-5.213689,47.51821,5.055332,15.910815
8.430092,2.9148586,-5.285998,44.3579,3.9485688,12.806851
8.141441,3.4139447,-5.3676615,40.77363,2.2688804,8.473912
7.8769574,3.8906872,-5.4501,36.369263,-0.03577243,2.573279
7.6337667,4.324132,-5.5550723,31.138012,-2.7941866,-4.0110993
7.3918095,4.7042446,-5.700694,25.069279,-6.2121134,-11.236681
7.166202,4.9915805,-5.878273,18.497608,-10.453171,-19.12466
6.995218,5.159876,-6.065322,11.354551,-15.532069,-27.352882
6.9020114,5.1634593,-6.2417006,2.8488789,-21.586971,-35.307137
6.9834332,4.842439,-6.3347774,-5.2490754,-27.692917,-42.514412
7.2290516,4.2757645,-6.300611,-12.156678,-32.177616,-48.20728
7.5438995,3.5074866,-6.1706915,-17.039118,-34.741024,-52.178596
7.8435464,2.670829,-5.9729476,-19.702364,-35.79028,-54.405205
8.069366,1.9000298,-5.7217317,-20.849638,-35.333458,-54.02538
8.120738,1.2668699,-5.4668446,-21.173443,-34.285698,-52.06956
8.049317,0.7728213,-5.228921,-20.91038,-32.900852,-48.987427
7.880406,0.42231554,-5.007518,-20.196886,-31.31478,-45.320824
7.6447015,0.1939076,-4.807052,-19.089891,-29.618418,-41.453342
7.378498,0.07068535,-4.6292505,-17.506348,-27.943773,-37.611923
7.1468062,0.06846576,-4.4838877,-16.95663,-27.06631,-36.430874
6.92251,0.06631703,-4.343165,-16.424463,-26.21686,-35.28752
6.705363,0.064236775,-4.2069273,-15.909256,-25.394482,-34.180614
6.4951267,0.062222734,-4.075026,-15.410446,-24.598278,-33.108936
6.291573,0.060272705,-3.9473166,-14.927491,-23.827381,-32.07132
6.0944805,0.05838458,-3.8236616,-14.459867,-23.080956,-31.06664
5.9036374,0.056556318,-3.7039268,-14.007069,-22.358196,-30.093817
5.718838,0.05478596,-3.5879843,-13.568611,-21.658327,-29.151802
5.5398855,0.053071607,-3.47571,-13.144025,-20.980598,-28.23959
5.3665886,0.05141144,-3.366984,-12.732858,-20.324291,-27.356207
5.198764,0.049803693,-3.261691,-12.334674,-19.688707,-26.500721
5.036234,0.04824667,-3.1597202,-11.949053,-19.073175,-25.672224
4.8788276,0.04673873,-3.0609636,-11.575587,-18.477045,-24.869843
4.726379,0.045278285,-2.965318,-11.213885,-17.899694,-24.092735
4.5787287,0.04386381,-2.8726826,-10.863568,-17.340515,-23.340088
4.435723,0.042493828,-2.7829611,-10.52427,-16.798925,-22.611115
4.297212,0.04116691,-2.69606,-10.195638,-16.274359,-21.905058
4.163053,0.039881676,-2.611889,-9.877329,-15.766273,-21.22118
4.0331063,0.038636796,-2.5303605,-9.5690155,-15.274139,-20.558775
3.9072373,0.037430983,-2.4513905,-9.270376,-14.797449,-19.917158
3.7853162,0.03626299,-2.3748977,-8.981104,-14.3357115,-19.295664
3.6672175,0.035131615,-2.3008027,-8.700901,-13.888449,-18.693657
3.5528197,0.034035694,-2.22903,-8.42948,-13.455203,-18.110512
3.4420052,0.0329741,-2.1595051,-8.166559,-13.035527,-17.545635
3.3346608,0.03194575,-2.0921576,-7.9118714,-12.628993,-16.998446
3.2306762,0.030949587,-2.026918,-7.665156,-12.235184,-16.468384
3.1299453,0.029984595,-1.9637195,-7.42616,-11.853697,-15.954908
3.032365,0.029049786,-1.902498,-7.19464,-11.484142,-15.457494
2.9378364,0.02814421,-1.843191,-6.97036,-11.126144,-14.975634
2.846263,0.027266946,-1.7857381,-6.753091,-10.779339,-14.508838
2.7575514,0.026417097,-1.7300807,-6.5426126,-10.443372,-14.05663
2.6716118,0.025593802,-1.6761624,-6.338711,-10.117902,-13.618552
2.588357,0.024796227,-1.6239284,-6.1411786,-9.802599,-13.1941595
2.507702,0.02402356,-1.5733258,-5.9498158,-9.497144,-12.783022
2.4295657,0.023275021,-1.5243033,-5.764428,-9.201227,-12.384721
2.3538687,0.022549853,-1.4768112,-5.5848284,-8.914548,-11.998856
2.2805345,0.021847317,-1.4308015,-5.4108343,-8.636817,-11.625034
2.2094889,0.021166706,-1.3862276,-5.2422705,-8.367754,-11.262878
2.1406603,0.020507334,-1.3430446,-5.078966,-8.107087,-10.912024
2.073979,0.01986853,-1.301209,-4.920757,-7.854552,-10.572115
2.0093775,0.019249657,-1.2606783,-4.7674823,-7.6098943,-10.24281
1.946791,0.018650085,-1.2214117,-4.618989,-7.3728676,-9.923776
1.8861566,0.018069211,-1.1833698,-4.4751263,-7.143233,-9.614691
1.8274127,0.01750645,-1.1465139,-4.3357496,-6.9207587,-9.315244
1.7705004,0.016961236,-1.1108074,-4.200719,-6.705221,-9.025133
1.7153624,0.01643302,-1.076214,-4.0698977,-6.496403,-8.744067
1.6619433,0.015921269,-1.0426989,-3.9431543,-6.2940946,-8.471763
1.6101892,0.015425468,-1.0102285,-3.8203616,-6.098092,-8.207946
1.5600481,0.0149451215,-0.9787702,-3.7013962,-5.9081984,-7.9523516
1.5114697,0.014479744,-0.9482922,-3.5861382,-5.7242227,-7.704723
1.4644052,0.0140288705,-0.918764,-3.474472,-5.5459805,-7.4648113
1.4188071,0.013592045,-0.8901559,-3.3662853,-5.373292,-7.232375
1.3746299,0.01316883,-0.8624392,-3.2614696,-5.205984,-7.007181
1.331829,0.012758802,-0.835586,-3.1599195,-5.043889,-6.7890034
1.2903615,0.012361548,-0.8095695,-3.0615332,-4.886844,-6.577623
1.2501858,0.011976669,-0.7843634,-2.9662118,-4.7346916,-6.3728275
1.2112619,0.01160378,-0.75994253,-2.87386,-4.5872784,-6.1744123
1.1735502,0.011242506,-0.73628235,-2.7843847,-4.4444575,-5.982177
1.1370132,0.010892485,-0.7133592,-2.6976964,-4.306085,-5.7959294
1.1016142,0.0105533665,-0.69114995,-2.6137085,-4.1720223,-5.6154833
1.0673178,0.01022481,-0.6696325,-2.5323362,-4.0421357,-5.440657
1.0340896,0.009906486,-0.6487852,-2.4534981,-3.9162939,-5.271276
1.0018961,0.009598075,-0.62858707,-2.3771155,-3.7943711,-5.10717
0.97070533,0.00929927,-0.609018,-2.3031118,-3.6762455,-4.9481745
0.94048584,0.00900977,-0.5900584,-2.2314124,-3.5617986,-4.7941303
0.9112074,0.008729285,-0.5716891,-2.1619458,-3.4509153,-4.644883
0.88284063,0.008457534,-0.55389196,-2.0946424,-3.343485,-4.5002837
0.8553572,0.008194245,-0.5366489,-2.0294347,-3.2394001,-4.360187
0.82872957,0.007939155,-0.5199428,-1.9662576,-3.1385562,-4.2244525
0.8029311,0.007692008,-0.5037569,-1.9050477,-3.0408523,-4.092944
0.7779358,0.0074525555,-0.48807493,-1.8457435,-2.9461906,-3.9655309
0.75371885,0.007220559,-0.47288126,-1.7882859,-2.8544765,-3.842085
0.73025584,0.006995786,-0.45816064,-1.7326173,-2.7656176,-3.7224822
0.7075234,0.006778011,-0.44389838,-1.6786819,-2.6795256,-3.6066034
0.6854987,0.0065670167,-0.43008015,-1.6264257,-2.596114,-3.4943326
0.6641598,0.006362591,-0.41669214,-1.5757965,-2.515299,-3.3855572
0.6434852,0.0061645303,-0.40372095,-1.5267437,-2.4370005,-3.2801683
0.6234542,0.005972636,-0.39115357,-1.4792179,-2.3611395,-3.1780605
0.60404694,0.0057867155,-0.37897748,-1.4331717,-2.2876403,-3.0791316
0.5852438,0.0056065833,-0.36718044,-1.3885592,-2.2164295,-2.9832826
0.5670261,0.0054320586,-0.35575068,-1.3453355,-2.1474354,-2.8904176
0.5493755,0.0052629677,-0.34467673,-1.3034574,-2.0805893,-2.8004436
0.53227437,0.0050991406,-0.33394757,-1.2628831,-2.015824,-2.7132707
0.51570565,0.004940414,-0.3235524,-1.2235718,-1.9530752,-2.6288116
0.4996527,0.0047866283,-0.31348082,-1.1854844,-1.8922797,-2.5469818
0.48409954,0.00463763,-0.3037228,-1.1485826,-1.8333769,-2.4676993
0.46903053,0.0044932705,-0.29426855,-1.1128297,-1.7763077,-2.3908849
0.4544306,0.0043534045,-0.2851086,-1.0781896,-1.721015,-2.3164618
0.4402852,0.004217893,-0.2762338,-1.044628,-1.6674436,-2.2443557
0.42658013,0.004086599,-0.26763526,-1.0121111,-1.6155399,-2.174494
0.41330168,0.003959393,-0.2593044,-0.9806065,-1.565252,-2.106807
0.4004366,0.0038361468,-0.2512329,-0.95008254,-1.5165294,-2.041227
0.387972,0.003716737,-0.24341263,-0.9205088,-1.4693236,-1.9776888
0.3758954,0.0036010442,-0.2358358,-0.8918557,-1.4235873,-1.9161284
0.36419475,0.003488953,-0.22849484,-0.8640945,-1.3792746,-1.8564842
