ax,ay,az,gx,gy,gz
-4.298221,-2.8627532,-17.796526,-20.862917,36.56579,-17.090155
-4.6325955,-3.6280768,-19.269033,-14.034231,22.022211,-8.162043
-5.1488223,-4.2756763,-20.665747,-9.242576,-9.1979475,-1.7174544
-5.3948975,-4.8701487,-21.770626,-4.8880415,-47.46849,2.0350683
-5.1555834,-5.3631916,-22.377224,-1.6594847,-87.89914,5.9689784
-4.487735,-5.73154,-22.541683,3.332102,-127.04807,12.172868
-3.5549073,-6.0684423,-22.484495,8.579883,-162.92542,19.930826
-2.5314977,-6.387075,-22.289776,15.716326,-196.65529,28.586071
-1.3856037,-6.6556506,-21.879225,24.28343,-226.16138,37.394356
-0.08669251,-6.75613,-21.078194,34.319675,-251.64497,47.319874
1.3702387,-6.4205136,-19.761501,42.362274,-274.4631,56.427097
3.3736238,-5.3177953,-17.372604,44.086693,-291.61694,63.539032
5.5110507,-4.0874176,-14.278212,44.32489,-297.1761,67.14507
7.350786,-2.9787831,-10.982641,46.995243,-291.3113,67.579895
8.784708,-1.8944075,-7.8886285,49.916557,-277.74167,66.39661
9.929164,-0.80700856,-5.138581,51.76286,-256.04153,62.861237
10.6931505,0.18505573,-3.0083055,51.909996,-230.82861,58.46856
11.145815,0.98866624,-1.4983035,50.504898,-203.94424,52.722263
11.373392,1.5301865,-0.5299384,48.450653,-176.7486,45.983837
11.4551525,1.8284097,0.021784483,45.86693,-150.16344,38.94791
11.455682,1.9554169,0.29369453,43.50722,-123.33446,31.387741
11.356373,1.9458467,0.23745681,40.859867,-98.23065,24.168459
11.185648,1.8694938,-0.0023481625,37.79224,-75.664986,17.85518
10.969309,1.7690656,-0.35813233,34.13264,-55.43993,12.421504
10.7139,1.6489465,-0.82546514,30.702032,-37.467873,7.3589797
10.394591,1.4911153,-1.4116893,27.164112,-22.319593,2.8617852
9.973966,1.289974,-2.1220512,24.033731,-10.86579,-0.6858928
9.482246,1.1053873,-2.8887813,22.04697,-2.5186925,-3.5589104
8.933774,0.96300143,-3.682803,20.70592,2.6336741,-6.0393085
8.363056,0.86458117,-4.4638424,19.73417,4.7842035,-8.321742
7.792149,0.8141137,-5.2078266,18.09285,3.1730309,-10.431552
