ax,ay,az,gx,gy,gz
-2.1400194,-0.56545967,-13.402849,0.49909547,170.567,11.4855585
-2.226251,0.09609552,-14.027569,-8.317494,160.54642,21.68788
-2.7917101,0.39273098,-14.634614,-24.919985,130.53775,27.16461
-3.5164115,0.51569027,-15.079279,-31.041893,101.778786,26.341908
-4.1528454,0.8482151,-15.419778,-35.345985,72.53248,22.890617
-4.5116534,1.1996801,-15.652989,-37.950798,42.691257,18.58728
-4.5636554,1.431372,-15.852952,-37.42131,13.469384,14.192098
-4.4796286,1.4541965,-16.22166,-33.754223,-13.641776,9.478743
-4.328908,1.4370857,-16.60091,-27.914604,-39.1783,4.632231
-4.052237,1.466212,-16.912235,-21.700947,-63.577187,0.075334035
-3.7162373,1.4767324,-17.192411,-15.77135,-87.63239,-3.6777213
-3.337143,1.4529771,-17.447649,-10.736959,-113.14197,-6.4896126
-2.8263912,1.3683232,-17.654747,-6.7202244,-138.9097,-9.159586
-2.1763046,1.1725836,-17.764822,-3.0128024,-164.32704,-11.500693
-1.3685218,0.8308733,-17.7379,0.10843967,-189.58919,-13.35858
-0.38768482,0.44333756,-17.306746,2.820551,-212.31522,-13.183535
0.7240195,0.3153263,-16.342037,7.4921107,-229.18633,-11.619583
1.8705649,0.61055744,-14.9634495,10.099679,-239.96838,-10.292648
3.0681884,1.2357225,-13.179659,5.801378,-247.79007,-11.545329
4.3209147,1.5135537,-11.151066,0.8981325,-250.1606,-14.255129
5.6816473,1.482089,-9.028105,-3.633498,-246.35732,-15.371679
7.0535474,1.2884662,-6.984963,-8.16749,-234.39308,-14.279422
8.239871,0.95376277,-5.2765493,-11.154568,-217.94794,-12.835383
9.117292,0.6192238,-3.958401,-12.279798,-198.243,-10.972234
9.638493,0.3672301,-3.0559244,-11.55333,-176.87372,-8.60724
9.928846,0.17915754,-2.4937727,-9.656819,-155.30028,-5.967854
10.143678,0.019169042,-2.1384287,-7.4356394,-133.65396,-2.8162317
10.318467,-0.101271465,-1.9683428,-4.9491987,-112.18538,0.26461205
10.449878,-0.18553582,-1.9361162,-2.3021386,-90.64015,3.06038
10.515131,-0.243544,-2.0521307,0.45852944,-69.14123,5.787938
10.514835,-0.2649744,-2.3115897,2.8939946,-48.2826,8.79135
10.446607,-0.25126323,-2.6955488,5.0684605,-28.807106,12.007361
10.30659,-0.19314268,-3.1732936,7.3131614,-10.504251,15.058923
10.080347,-0.10822084,-3.7155635,8.823955,5.9561467,17.779673
9.74406,-0.018541856,-4.2852535,10.135769,20.048609,19.964397
9.300936,0.09985408,-4.857467,11.10362,31.051079,21.231495
8.827365,0.23798685,-5.3860927,12.295,37.977142,21.365707
8.374259,0.422042,-5.8593616,13.165308,42.13031,20.82499
7.937828,0.60751027,-6.2905593,13.621599,44.1303,19.721632
7.5035796,0.80260646,-6.698503,13.926974,44.252964,17.87566
7.0790834,1.0159081,-7.0819387,13.754202,42.48059,15.272776
6.681988,1.2307432,-7.4336567,12.969623,38.333878,11.83275
6.3274918,1.4313102,-7.755024,11.816072,32.660297,7.9653697
6.0125093,1.628602,-8.0577135,10.374603,25.601261,3.6157715
5.7384343,1.8277013,-8.3473215,8.646411,17.185453,-1.3088868
5.5007644,2.027906,-8.634588,6.69585,7.251761,-6.763062
5.2924,2.2395265,-8.917771,4.1052594,-4.1576543,-12.8581295
5.130569,2.45435,-9.185508,0.71134233,-17.134218,-20.028637
5.023527,2.6462214,-9.448392,-3.410305,-31.978258,-28.185663
5.0462594,2.763998,-9.649331,-7.6527677,-47.759415,-36.61668
5.279205,2.762278,-9.714919,-12.833355,-63.226364,-44.188164
5.68741,2.57882,-9.589468,-17.783907,-74.93344,-49.768173
6.094496,2.2054007,-9.31675,-21.37792,-83.416306,-53.957527
6.3809047,1.7508527,-9.013868,-23.174109,-89.75723,-57.2423
6.585802,1.2727594,-8.681668,-24.032043,-95.03333,-59.29892
6.7924633,0.77926457,-8.297411,-25.031622,-99.84129,-59.648273
7.0693254,0.24115333,-7.852881,-27.35553,-104.07053,-57.1369
7.4415817,-0.371147,-7.3110514,-29.65348,-106.72676,-52.751995
7.7975297,-0.9710525,-6.7431226,-30.89605,-107.02066,-47.43147
8.0402775,-1.5075574,-6.2206182,-29.929451,-105.129135,-42.59622
8.153535,-1.9606347,-5.761331,-26.405725,-101.67266,-39.02384
8.185169,-2.3163068,-5.348187,-21.122862,-97.099335,-36.017483
8.176729,-2.5703826,-5.0162086,-15.159706,-91.72045,-32.66788
8.157327,-2.786372,-4.7583475,-9.337599,-86.1751,-28.530672
8.136724,-2.980918,-4.563682,-3.6760957,-80.63948,-23.506475
8.113455,-3.1510024,-4.4196186,1.829396,-75.22028,-17.497534
8.076552,-3.2814376,-4.3255057,7.8854,-69.60364,-10.675425
8.012137,-3.3476126,-4.306231,14.508118,-63.985363,-3.9451268
7.925424,-3.3550024,-4.3134418,21.912102,-58.150497,2.892269
7.822097,-3.2699919,-4.348025,29.693073,-52.255905,9.777245
7.7160993,-3.0866587,-4.3954654,37.366394,-46.476097,16.487246
7.6058607,-2.8126233,-4.4475636,44.179607,-40.851196,22.838762
7.479674,-2.4533045,-4.49324,50.55053,-35.40642,28.321356
7.344735,-2.025232,-4.5073457,56.686462,-30.195189,32.81228
7.228323,-1.4632709,-4.4550643,62.52622,-25.168547,35.632145
7.1540422,-0.6822349,-4.316964,66.34388,-20.292875,35.68274
7.1124387,0.1487805,-4.1411657,66.32078,-15.676607,32.903057
7.0446796,0.7650641,-4.000396,62.576096,-10.506913,28.729506
6.910582,1.2689596,-3.9478447,57.756897,-5.4471774,24.450605
6.735865,1.7366207,-3.9585693,52.002567,-0.79557574,19.384613
6.5436974,2.1424618,-4.008894,46.05524,3.4077756,13.082365
6.342516,2.4916902,-4.089078,40.309124,7.1048985,5.365323
6.127795,2.778791,-4.218307,34.50967,10.066789,-3.0713086
5.913173,3.0062838,-4.373162,28.098064,11.979995,-11.5116205
5.704546,3.152216,-4.5516477,20.873554,12.804051,-19.597239
5.5251036,3.160656,-4.762265,13.719046,12.405822,-27.470333
5.4328,2.9812753,-4.997575,7.779415,10.240765,-35.526936
5.5601926,2.5189612,-5.1702704,2.8868315,7.6163144,-42.735146
5.774738,1.9022722,-5.284984,-0.6214844,5.444705,-48.366714
5.970179,1.2224165,-5.3607945,-2.9872859,3.988651,-51.61575
6.0559764,0.5659277,-5.4311914,-4.593475,3.0491836,-52.13452
5.985176,-0.004268819,-5.518239,-5.4989076,1.9751348,-50.284092
5.742106,-0.42324573,-5.6149564,-5.185384,-0.34498692,-46.64857
5.4402304,-0.7277385,-5.6845193,-4.0414376,-3.6402326,-42.398502
5.124404,-0.9322036,-5.708778,-2.2844896,-7.5396714,-38.03263
4.8303704,-1.0615076,-5.6804833,0.0907384,-11.596554,-34.148174
4.580472,-1.1297393,-5.600122,3.0589068,-15.699082,-31.191513
4.43731,-1.0944295,-5.425091,2.9633012,-15.20841,-30.216629
4.298658,-1.0602318,-5.2555733,2.870707,-14.733194,-29.272451
4.1643696,-1.0271107,-5.0913916,2.7810273,-14.272935,-28.357992
4.034305,-0.99503124,-4.932374,2.6941686,-13.827153,-27.472296
3.9083292,-0.9639603,-4.7783546,2.61004,-13.395385,-26.614443
3.7863111,-0.93386537,-4.629174,2.5285544,-12.9771805,-25.783539
3.668124,-0.9047154,-4.484678,2.4496272,-12.572106,-24.978722
3.5536456,-0.87648016,-4.3447156,2.373177,-12.179744,-24.199163
3.442758,-0.8491306,-4.2091436,2.2991247,-11.799688,-23.444054
3.335347,-0.8226384,-4.0778217,2.2273939,-11.431548,-22.71262
3.2313015,-0.79697645,-3.9506154,2.1579108,-11.0749445,-22.004105
3.1305156,-0.77211833,-3.8273935,2.0906045,-10.72951,-21.317785
3.0328853,-0.74803853,-3.70803,2.0254056,-10.394893,-20.652956
2.9383109,-0.7247125,-3.5924025,1.9622474,-10.070749,-20.008934
2.846696,-0.7021163,-3.4803932,1.9010655,-9.756748,-19.385067
2.7579465,-0.6802269,-3.3718874,1.8417974,-9.452569,-18.780712
2.6719723,-0.65902203,-3.266775,1.7843826,-9.157902,-18.195257
2.588686,-0.63848007,-3.1649482,1.7287626,-8.872447,-17.628103
2.5080025,-0.6185801,-3.066304,1.6748811,-8.595913,-17.078676
2.42984,-0.59930193,-2.970742,1.622683,-8.32802,-16.546415
2.3541195,-0.580626,-2.8781652,1.5721157,-8.068495,-16.030783
2.2807636,-0.5625333,-2.7884798,1.5231276,-7.8170757,-15.531253
2.2096984,-0.5450056,-2.7015948,1.4756691,-7.573507,-15.047321
2.1408517,-0.5280251,-2.6174223,1.4296923,-7.3375425,-14.578499
2.074154,-0.51157457,-2.5358772,1.3851506,-7.108943,-14.124309
2.0095377,-0.49563748,-2.456877,1.3419989,-6.887478,-13.684294
1.9469378,-0.48019767,-2.3803418,1.3001938,-6.672923,-13.258008
1.8862908,-0.46523955,-2.3061943,1.2596928,-6.465062,-12.845022
1.8275357,-0.45074806,-2.2343597,1.2204553,-6.263685,-12.44492
1.7706132,-0.4367085,-2.1647658,1.1824416,-6.068589,-12.057296
1.7154658,-0.42310685,-2.0973423,1.1456133,-5.879577,-11.68176
1.6620381,-0.40992928,-2.032021,1.1099335,-5.6964593,-11.317935
1.6102762,-0.39716262,-1.9687365,1.0753661,-5.519051,-10.965453
1.560128,-0.38479394,-1.907425,1.0418764,-5.3471737,-10.6239605
1.5115432,-0.3728108,-1.8480247,1.0094308,-5.1806536,-10.293113
1.4644725,-0.36120123,-1.7904758,0.9779964,-5.019325,-9.972578
1.4188691,-0.34995347,-1.7347207,0.9475417,-4.8630238,-9.662034
1.3746868,-0.33905625,-1.6807032,0.91803616,-4.7115936,-9.361167
1.3318815,-0.32849863,-1.628369,0.8894501,-4.5648828,-9.069676
1.2904099,-0.31826997,-1.5776654,0.8617548,-4.4227433,-8.787269
1.2502306,-0.30836004,-1.5285418,0.8349224,-4.2850327,-8.51366
1.211303,-0.29875883,-1.4809487,0.808926,-4.1516128,-8.248576
1.1735882,-0.28945678,-1.4348383,0.7837395,-4.0223494,-7.991751
1.1370484,-0.2804445,-1.3901644,0.75933766,-3.8971128,-7.7429266
1.1016468,-0.27171296,-1.3468822,0.73569596,-3.7757776,-7.5018535
1.0673479,-0.2632534,-1.3049481,0.71279067,-3.658222,-7.2682896
1.0341175,-0.25505733,-1.2643203,0.69059885,-3.544328,-7.042001
1.001922,-0.24711658,-1.2249578,0.66909826,-3.4339814,-6.8227606
0.9707293,-0.23942313,-1.1868213,0.6482673,-3.3270717,-6.610348
0.94050807,-0.2319693,-1.1498727,0.62808514,-3.2234917,-6.4045515
0.911228,-0.22474758,-1.1140747,0.6085315,-3.1231375,-6.2051644
0.8828598,-0.21775079,-1.0793915,0.5895868,-3.0259085,-6.0119863
0.8553751,-0.21097188,-1.0457884,0.5712321,-2.9317074,-5.824824
0.82874626,-0.20440407,-1.0132318,0.553449,-2.8404398,-5.6434903
0.80294657,-0.19804078,-0.9816889,0.5362196,-2.7520144,-5.467803
0.77795035,-0.19187564,-0.9511283,0.5195267,-2.6663423,-5.297587
0.7537324,-0.18590246,-0.9215193,0.5033536,-2.5833378,-5.1326704
0.73026854,-0.18011528,-0.89283216,0.4876841,-2.502918,-4.9728894
0.70753527,-0.1745083,-0.86503834,0.4725025,-2.4250023,-4.8180833
0.68550986,-0.16907589,-0.83810985,0.4577936,-2.3495123,-4.6680975
0.6641702,-0.16381262,-0.8120198,0.44354266,-2.2763731,-4.5227814
0.64349496,-0.15871324,-0.7867421,0.42973542,-2.2055109,-4.38199
0.62346345,-0.1537726,-0.76225144,0.41635808,-2.136855,-4.2455816
0.6040556,-0.1489858,-0.7385232,0.40339723,-2.0703366,-4.1134205
0.585252,-0.14434803,-0.71553373,0.3908399,-2.0058892,-3.9853742
0.56703377,-0.13985464,-0.69326,0.3786735,-1.9434481,-3.861314
0.54938275,-0.13550115,-0.67167974,0.3668859,-1.8829511,-3.7411165
0.5322812,-0.1312832,-0.6507713,0.35546526,-1.8243375,-3.6246607
0.51571214,-0.12719655,-0.6305138,0.34440017,-1.7675487,-3.5118306
0.49965885,-0.12323713,-0.61088693,0.33367956,-1.7125279,-3.4025133
0.48410535,-0.11940097,-0.5918711,0.3232927,-1.6592199,-3.296599
0.46903604,-0.11568424,-0.5734472,0.31322917,-1.6075714,-3.193982
0.45443586,-0.11208321,-0.55559695,0.30347896,-1.5575308,-3.0945592
0.44029018,-0.10859428,-0.5383023,0.29403228,-1.509048,-2.998232
0.42658487,-0.10521397,-0.52154607,0.28487965,-1.4620744,-2.9049032
0.4133062,-0.10193889,-0.5053115,0.27601197,-1.4165632,-2.8144798
0.4004409,-0.09876576,-0.48958224,0.26742032,-1.3724687,-2.7268713
0.38797608,-0.095691405,-0.47434267,0.25909615,-1.329747,-2.64199
