ax,ay,az,gx,gy,gz
4.454586,0.25636598,4.2018566,-15.314685,25.468412,-1.7754706
4.589147,0.35767907,4.447782,-9.093606,37.354637,-5.088121
4.4313946,0.46636653,4.5412474,-4.991142,45.421623,-7.665007
4.2533226,0.56077254,4.5693398,-2.6933427,51.530155,-11.018135
4.060884,0.61626095,4.5315866,-1.3551332,55.392624,-14.227321
3.9352963,0.67662156,4.4389806,0.9296425,58.780926,-17.943344
3.8701704,0.75289196,4.338789,3.2884042,62.343266,-21.367037
3.821642,0.82001096,4.2234545,4.025634,66.66588,-24.081661
3.7659194,0.8267553,4.045097,4.080876,71.89288,-26.609919
3.7235494,0.7824665,3.7787974,4.5977798,77.53917,-29.221481
3.655687,0.75453365,3.4718473,4.783791,82.89409,-31.500057
3.5464718,0.75715846,3.1389647,4.6924005,87.62587,-33.524048
3.389869,0.7581879,2.8021884,4.8055634,91.54682,-35.37725
3.241009,0.7806957,2.486192,4.6372075,94.7547,-36.941456
3.1418233,0.86484426,2.185583,3.6406052,97.55736,-38.25642
3.0449657,0.9526258,1.9113263,1.9393302,100.258835,-39.469936
2.8960598,1.0079656,1.6504302,0.4073104,102.681816,-40.930344
2.732567,1.0554068,1.3947061,-1.1836176,104.6059,-42.490597
2.5844245,1.0861087,1.1235951,-3.2596161,105.751465,-43.791023
2.4559808,1.0850427,0.8297356,-5.716577,106.17491,-44.902843
2.33352,1.053498,0.55683035,-8.266051,106.12059,-45.75004
2.2139282,0.99586934,0.30468404,-10.706748,105.757355,-46.346874
2.1005466,0.9201183,0.06366194,-13.097146,105.18784,-46.704567
1.9823257,0.8223403,-0.17826636,-15.415792,104.457825,-46.819958
1.8437148,0.6922103,-0.42966822,-17.513735,103.39517,-46.67506
1.7007548,0.5617802,-0.66624933,-19.471575,102.1163,-46.216694
1.5481238,0.42661867,-0.8896177,-21.189154,100.66776,-45.573
1.3787112,0.28213334,-1.1086317,-22.35159,99.01515,-44.918606
1.190965,0.13997369,-1.3275414,-22.39045,96.709335,-44.222237
0.9902433,0.045606166,-1.5273978,-21.909134,93.71999,-43.60005
0.79802656,-0.016127164,-1.705134,-21.216629,90.007935,-42.944492
0.61854595,-0.05945587,-1.8662981,-20.343416,85.94574,-42.324615
0.45151782,-0.093655296,-2.0196853,-19.236147,81.60479,-41.74461
0.2824925,-0.12598038,-2.176921,-17.84324,76.60707,-41.133858
0.113190845,-0.15285508,-2.343449,-16.2946,71.14082,-40.467957
-0.041087292,-0.1636638,-2.5079312,-14.578444,65.17473,-39.946457
-0.17111725,-0.14862323,-2.662476,-12.669646,58.713657,-39.705246
-0.27792063,-0.10928511,-2.7854478,-10.971274,52.00309,-39.558067
-0.3712682,-0.05768743,-2.8839126,-10.229791,45.22762,-39.214954
-0.4831496,-0.04822833,-3.0113473,-10.054357,38.402782,-38.794266
-0.6234773,-0.084606744,-3.1757083,-9.69254,31.364086,-38.512287
-0.7875343,-0.13957529,-3.3522043,-8.436245,23.77811,-38.55392
-0.9184469,-0.13919924,-3.4971037,-6.755888,15.375227,-38.702244
-0.96925586,-0.08127816,-3.583054,-5.9019246,6.379143,-38.624535
-0.9383411,-0.011441565,-3.6026878,-5.708162,-2.545224,-38.30874
-0.8654934,0.046814617,-3.5882428,-5.3019648,-11.422113,-38.264927
-0.7266187,0.13438801,-3.5160959,-4.423742,-20.206697,-38.75171
-0.5049305,0.25764114,-3.3731735,-3.8533432,-28.760075,-39.436443
-0.20953916,0.36566436,-3.1557136,-4.7374673,-36.1741,-39.59224
0.11619987,0.39432508,-2.886657,-6.033689,-42.295967,-39.483227
0.41892928,0.38055336,-2.6221118,-7.2753024,-47.372395,-39.23229
0.6952458,0.3542895,-2.3641858,-8.93415,-51.66973,-38.575172
0.93834156,0.32264325,-2.1183028,-11.616708,-55.42444,-37.11113
1.1417315,0.286299,-1.8953662,-16.701685,-58.954796,-33.48719
1.317582,0.24289185,-1.6911883,-22.444738,-61.993965,-29.559238
1.4918761,0.1685433,-1.4851874,-25.982298,-63.70466,-27.834446
1.6728699,0.06606103,-1.2664086,-27.614649,-64.08852,-27.74604
1.8311671,-0.047597248,-1.0616632,-28.331894,-63.08231,-27.84688
