ax,ay,az,gx,gy,gz
2.218202,2.4618404,3.097301,11.541014,31.51665,-31.128466
2.5268564,2.8802545,3.482143,6.681997,39.154106,-33.71641
2.6413035,3.0149324,3.5816317,0.0648527,45.968994,-35.72023
2.6025496,3.0511806,3.5317812,-7.033553,52.018192,-38.585403
2.4866214,3.0854764,3.3410277,-14.9908695,55.374954,-45.808765
2.349824,2.9644244,3.1071858,-20.085499,56.412746,-54.298103
2.2739182,2.703173,2.962862,-23.186033,57.673637,-60.39069
2.239496,2.386348,2.8407323,-24.974127,59.56872,-63.800415
2.2351682,2.1014233,2.7079883,-25.954123,61.998035,-65.4863
2.2215004,1.8483337,2.5520256,-26.027254,64.766266,-66.36347
2.1682868,1.6459886,2.359503,-25.535204,67.281876,-67.198616
2.1204472,1.48316,2.1706119,-25.18618,69.63576,-67.84549
2.0731933,1.3309112,1.9639741,-25.26617,71.72548,-68.15577
2.0206275,1.169586,1.7421353,-25.490852,73.39724,-68.21232
1.9711674,0.99690735,1.5181639,-25.846247,74.542694,-67.657486
1.9196442,0.8204347,1.2853454,-26.293514,75.46833,-66.59791
1.8708998,0.64899105,1.0451121,-26.430119,76.14176,-65.25075
1.808786,0.48192337,0.80141866,-26.033794,76.52123,-63.936054
1.7267864,0.33166903,0.5514083,-25.138527,76.49032,-62.753674
1.6328541,0.1978562,0.30068198,-24.07666,75.84602,-61.585247
1.5330225,0.06943756,0.056474034,-23.045292,74.85666,-60.30613
1.4249253,-0.06156671,-0.17167854,-21.915897,73.55978,-58.83626
1.3177731,-0.17482308,-0.3827913,-20.609486,72.01073,-57.346165
1.220207,-0.2530592,-0.5654298,-19.200392,70.268,-55.898727
1.1306431,-0.29048902,-0.7182198,-18.085308,68.32956,-54.484974
1.0287601,-0.30315775,-0.85269123,-17.602747,66.30848,-52.90004
0.9221016,-0.3192253,-0.9784659,-17.47799,64.180244,-51.265644
0.8082643,-0.34328443,-1.1042907,-17.44481,61.796658,-49.759167
0.6945212,-0.37918746,-1.2221872,-17.32437,59.143333,-48.41014
0.58746934,-0.43142837,-1.3307707,-16.99246,56.173283,-47.059937
0.48606616,-0.5061231,-1.4369681,-16.39234,53.010162,-45.61903
0.39072892,-0.5776089,-1.5410928,-15.472019,49.59162,-44.07077
0.30881748,-0.6318525,-1.6339769,-14.4473295,46.002106,-42.42185
0.24364999,-0.6663371,-1.7110132,-13.548545,42.385654,-40.663673
0.1871584,-0.68915904,-1.7752073,-12.804325,38.72483,-38.854588
0.14478245,-0.6985004,-1.8210553,-11.970093,35.146267,-37.235165
0.11956317,-0.6782465,-1.8482853,-11.24496,31.702381,-35.722942
0.110087134,-0.62573034,-1.8646808,-11.061953,28.448767,-34.21684
0.11115557,-0.5642496,-1.8886015,-11.593716,25.266077,-32.6434
0.10829775,-0.5257733,-1.9238288,-12.87488,21.989893,-31.021254
0.072515786,-0.5451878,-1.9640234,-14.304754,18.678963,-29.246227
0.013955741,-0.59633315,-2.0118387,-15.13812,15.1473875,-27.588474
-0.047952496,-0.63945544,-2.053805,-15.062088,11.348793,-26.318754
-0.090631396,-0.6515019,-2.0726817,-14.668608,7.411562,-25.151524
-0.108389765,-0.6338788,-2.0577474,-14.368838,3.494833,-23.899487
-0.10097449,-0.59138393,-1.9985423,-14.285236,-0.24074085,-22.708418
-0.08426965,-0.5490196,-1.9142011,-14.365201,-3.8011746,-21.598093
-0.05774817,-0.51098263,-1.8114722,-14.444011,-7.158378,-20.712898
-0.02379875,-0.48408273,-1.7007517,-14.426008,-10.372852,-19.985907
0.023423426,-0.4689585,-1.5802972,-14.352842,-13.371475,-19.254488
0.08138635,-0.46477774,-1.449223,-14.204312,-16.125664,-18.570076
0.13822705,-0.46683246,-1.3108068,-13.864825,-18.642775,-17.957067
0.19771762,-0.47011197,-1.1642226,-13.338434,-20.89703,-17.3694
0.259895,-0.46974233,-1.0147326,-12.653174,-22.908192,-16.860668
0.32863835,-0.46322474,-0.8597041,-11.762897,-24.502851,-16.44973
0.40636855,-0.43813625,-0.6901527,-10.865097,-25.646025,-16.096195
0.48159346,-0.39840874,-0.5176747,-10.140543,-26.352127,-15.721451
0.5504953,-0.34740078,-0.34998664,-9.678199,-26.700663,-15.376239
0.6167656,-0.29524714,-0.19036382,-9.52752,-26.72965,-15.017488
0.6811697,-0.25133094,-0.040907957,-9.561118,-26.342112,-14.731124
0.746551,-0.21906528,0.10032203,-9.56183,-25.557823,-14.571827
0.8079265,-0.19288597,0.23165122,-9.420128,-24.395632,-14.56639
0.86115694,-0.16299531,0.35253254,-9.1413145,-22.93654,-14.610459
0.9017469,-0.117176905,0.46059686,-8.783591,-21.352705,-14.788817
0.92817014,-0.06736542,0.5578727,-8.640396,-19.615078,-15.031739
0.9502878,-0.027249433,0.6452135,-8.509956,-17.783894,-15.352582
0.97444284,0.0047424757,0.7289802,-8.278315,-15.872105,-15.770117
1.0035722,0.038884874,0.811581,-8.003728,-13.87063,-16.294634
1.040154,0.073412605,0.89127755,-7.814381,-11.673271,-16.877531
1.0745869,0.10190632,0.95851815,-7.771513,-9.22639,-17.569363
1.0974928,0.11480442,1.0070573,-7.7475533,-6.7308083,-18.329494
1.1208787,0.12212363,1.0514103,-7.6661706,-4.1919026,-19.079918
1.1506363,0.13631384,1.0923285,-7.637872,-1.5276004,-19.853994
1.1775742,0.15263732,1.118071,-7.759568,1.2308973,-20.703238
1.1904494,0.16265936,1.122979,-8.356763,4.0303426,-21.53813
1.1783785,0.1602335,1.0980434,-9.185518,6.6898947,-22.457726
1.1609478,0.15472546,1.0594112,-9.823229,9.214439,-23.752535
1.1484742,0.152397,1.0122133,-10.370806,11.608661,-25.240387
1.1392767,0.14411713,0.9556605,-11.100894,13.836594,-26.560562
1.1261523,0.11195454,0.8876646,-11.813122,15.819234,-27.55706
1.1138926,0.059124473,0.8144609,-12.286995,17.691704,-28.386768
1.1070018,0.009224192,0.7416638,-12.668757,19.548048,-29.070623
1.0998605,-0.03636633,0.6636886,-13.038246,21.404228,-29.605778
1.0852777,-0.083354816,0.576489,-13.418891,23.187422,-29.983671
1.0624588,-0.1324515,0.482311,-13.825707,24.756252,-30.094402
1.0312004,-0.18179965,0.37717077,-14.277011,26.069841,-30.000374
1.0001867,-0.22819164,0.2716207,-14.853756,27.17102,-29.639257
0.9668677,-0.27956685,0.16523145,-15.394867,28.108837,-29.111572
0.924388,-0.34222454,0.055644035,-15.681472,28.896252,-28.531797
0.8786202,-0.40662012,-0.058138426,-15.597436,29.515167,-27.913069
0.8163239,-0.4715403,-0.17084645,-15.160451,29.925161,-27.241335
0.74595094,-0.5239119,-0.276693,-14.4257765,30.09469,-26.472406
0.6755529,-0.54898804,-0.37408498,-13.607377,30.008587,-25.697248
0.6123262,-0.5571243,-0.45835114,-12.963849,29.696026,-24.839657
0.55109775,-0.56797516,-0.5317269,-12.499133,29.190952,-23.854515
0.48329672,-0.5964648,-0.59650004,-11.821962,28.530048,-22.885218
0.41388312,-0.6162712,-0.6477248,-10.738725,27.737337,-22.009466
0.35218975,-0.6001352,-0.6837077,-9.573272,26.811277,-21.321564
0.3039385,-0.56463444,-0.7042149,-8.698161,25.82855,-20.651518
0.25811198,-0.5284704,-0.71945304,-8.256741,24.760452,-19.947268
0.20894827,-0.50465643,-0.7294021,-7.8520675,23.607765,-19.286127
0.16985475,-0.4830587,-0.72604835,-7.416273,22.424614,-18.67818
0.14691254,-0.46004766,-0.7083139,-7.1180506,21.311007,-18.093143
0.13502263,-0.4413488,-0.6806794,-6.9739637,20.230461,-17.47313
0.1321507,-0.4319128,-0.6474831,-6.8439484,19.25242,-16.86686
0.13489194,-0.43066737,-0.61099064,-6.6418114,18.364096,-16.33674
0.13770323,-0.43080255,-0.57461274,-6.4631705,17.509329,-15.804211
0.14401382,-0.4331795,-0.536692,-6.318671,16.74798,-15.227413
0.14937817,-0.4395056,-0.50130033,-6.155867,16.077103,-14.623021
0.15114401,-0.4481909,-0.46954298,-5.9543743,15.514805,-13.949982
0.15179436,-0.45136562,-0.43952805,-5.7344294,15.032909,-13.242815
0.15214375,-0.4469891,-0.4125413,-5.56324,14.592751,-12.540658
0.1536669,-0.43932006,-0.38714692,-5.5306225,14.202494,-11.801479
0.15380198,-0.4311427,-0.3659757,-5.6911764,13.854897,-11.035943
0.1501924,-0.42873812,-0.35129523,-6.0388765,13.487713,-10.258182
0.14551124,-0.41537532,-0.34034616,-5.8506584,13.067332,-9.9384575
0.14097635,-0.4024301,-0.3297392,-5.6683216,12.660086,-9.628723
0.13658313,-0.3898892,-0.3194636,-5.4916806,12.265562,-9.328665
0.13232711,-0.37774003,-0.30950892,-5.3205566,11.883359,-9.037978
0.12820399,-0.3659702,-0.29986507,-5.1547756,11.513091,-8.756368
0.12420959,-0.35456783,-0.29052228,-4.9941707,11.154383,-8.483549
0.12033987,-0.34352133,-0.28147113,-4.838578,10.80687,-8.219246
0.11659092,-0.3328196,-0.27270246,-4.687842,10.470203,-7.963192
0.112958945,-0.3224518,-0.2642074,-4.5418086,10.144041,-7.715127
0.10944028,-0.31240746,-0.25597733,-4.400332,9.828055,-7.4748015
0.10603138,-0.30267644,-0.24800403,-4.263268,9.521926,-7.2419724
0.10272881,-0.29324892,-0.24027942,-4.1304793,9.225346,-7.0164056
0.09952923,-0.2841154,-0.2327957,-4.001832,8.938014,-6.7978735
0.096429415,-0.2752667,-0.22554533,-3.8771958,8.659641,-6.5861554
0.09342625,-0.26669392,-0.21852103,-3.756446,8.389949,-6.3810387
0.090516716,-0.25838837,-0.21171573,-3.6394606,8.128664,-6.182317
0.08769788,-0.25034174,-0.20512256,-3.5261219,7.8755245,-5.9897895
0.084966905,-0.24254592,-0.1987349,-3.4163158,7.630275,-5.803263
0.08232105,-0.23499307,-0.19254632,-3.3099322,7.392669,-5.62255
0.07975765,-0.22767562,-0.1865506,-3.206864,7.1624684,-5.447469
0.077274136,-0.22058618,-0.18074174,-3.107008,6.9394417,-5.2778444
0.074868,-0.21371767,-0.17511389,-3.0102632,6.7233644,-5.1135054
0.07253684,-0.20706315,-0.16966137,-2.916533,6.5140195,-4.9542866
0.07027832,-0.20061597,-0.16437875,-2.825723,6.311197,-4.8000283
0.06809015,-0.19436966,-0.1592607,-2.737742,6.114693,-4.650576
0.06597015,-0.18831792,-0.15430209,-2.652502,5.9243116,-4.5057797
0.0639162,-0.18245472,-0.14949796,-2.5699172,5.73986,-4.365494
0.06192622,-0.17677414,-0.14484346,-2.489905,5.5611544,-4.229578
0.05999823,-0.1712705,-0.14033395,-2.4123852,5.3880153,-4.0978956
0.058130287,-0.1659383,-0.13596489,-2.3372796,5.2202687,-3.9703145
0.056320522,-0.16077216,-0.13173191,-2.2645135,5.0577464,-3.846707
0.054567125,-0.15576692,-0.12763077,-2.1940136,4.900286,-3.7269497
0.052868333,-0.15091756,-0.12365735,-2.125709,4.74773,-3.6109216
0.051222447,-0.14621922,-0.119807675,-2.059532,4.5999246,-3.4985073
0.049627814,-0.1416672,-0.116077885,-1.9954157,4.456722,-3.3895934
0.048082843,-0.13725694,-0.112464234,-1.933296,4.317979,-3.2840712
0.046585977,-0.132984,-0.108963124,-1.8731107,4.183556,-3.1818352
0.045135725,-0.12884411,-0.105571024,-1.8147994,4.0533195,-3.0827825
0.04373063,-0.124833144,-0.10228455,-1.758304,3.9271376,-2.986814
0.042369287,-0.12094706,-0.09910042,-1.7035676,3.8048851,-2.8938339
0.04105033,-0.11718198,-0.09601542,-1.6505356,3.686439,-2.8037488
0.039772443,-0.11353413,-0.09302648,-1.5991547,3.571681,-2.7164688
0.038534343,-0.10999986,-0.090130605,-1.5493736,3.460496,-2.6319063
0.037334792,-0.10657562,-0.08732489,-1.5011425,3.3527727,-2.5499763
0.036172587,-0.103258006,-0.08460653,-1.454413,3.2484033,-2.4705975
0.035046566,-0.10004368,-0.0819728,-1.4091386,3.1472833,-2.39369
