ax,ay,az,gx,gy,gz
3.9373083,1.2572842,3.3536668,-5.270957,-27.022064,7.490977
4.455081,1.2123609,3.873651,-4.126504,-17.869102,5.055765
4.7116485,1.1870373,4.2547765,-2.871811,-6.295529,1.0944732
4.805741,1.2959676,4.4959664,-4.380117,7.333531,-1.653853
4.7913885,1.5416222,4.62008,-7.4780245,19.21787,-3.3748012
4.7823877,1.6967487,4.680636,-11.452426,29.612808,-4.9575796
4.8292894,1.704492,4.7160845,-15.698073,39.1503,-6.2187777
4.8796453,1.6087985,4.7169533,-19.293861,48.5351,-7.56192
4.918022,1.4505265,4.6730003,-21.914398,58.531494,-8.845825
4.9263735,1.2789228,4.5634894,-23.480923,67.963844,-9.952972
4.8806334,1.149837,4.3980665,-25.099442,77.13245,-10.356764
4.8031273,1.0709348,4.198875,-27.08067,85.76805,-10.673914
4.7092423,0.9862041,3.9593477,-29.107862,94.07032,-11.017034
4.5881314,0.8812367,3.6570776,-30.547098,101.87248,-11.669941
4.4153433,0.7482426,3.273693,-31.429577,108.568825,-12.15668
4.2230535,0.63162196,2.8773386,-31.7932,113.83289,-12.437676
4.048582,0.55528444,2.521578,-32.053616,118.22569,-12.516156
3.8778994,0.5134698,2.179945,-32.201115,122.028244,-12.478899
3.6815872,0.4702874,1.8209997,-31.443947,124.89156,-12.643917
3.4374895,0.41309044,1.4342892,-29.614885,126.613716,-13.103043
3.1902828,0.38009235,1.0741426,-27.085537,127.25183,-13.76989
2.9502044,0.38641867,0.7487051,-24.314814,127.039955,-14.730877
2.7132757,0.4042821,0.4375006,-20.99907,126.15252,-16.361029
2.4972956,0.4232769,0.14586549,-17.316084,124.75468,-18.725838
2.2900755,0.4229321,-0.1406061,-13.956386,122.89226,-20.930153
2.0894113,0.42681184,-0.41591004,-11.247583,120.46853,-22.459885
1.892354,0.45262086,-0.68373543,-9.259834,117.374695,-23.542747
1.7025584,0.49395528,-0.9400139,-7.9526787,113.66025,-24.523737
1.5167136,0.52625513,-1.1880182,-7.168628,109.04421,-25.473135
1.3349521,0.55110264,-1.4175662,-6.6857853,103.88052,-26.293959
1.1680934,0.5896971,-1.6212627,-6.727375,98.39025,-26.93904
1.0109484,0.63210744,-1.809968,-7.2011843,92.695595,-27.509336
0.85959226,0.6715235,-1.9865005,-7.875405,86.88761,-28.118277
0.71109366,0.7067303,-2.1531608,-8.760369,80.71491,-28.705862
0.55897266,0.75175077,-2.3138933,-9.82339,74.17658,-29.307154
0.4194902,0.7951645,-2.4598935,-11.1235485,67.208015,-29.914692
