ax,ay,az,gx,gy,gz
1.2572842,0.40454912,2.0145638,3.9954908,-1.7200156,-0.3327303
1.5906757,0.5057749,2.523162,-5.2077026,3.5196993,3.6937635
1.7368515,0.640931,2.8598485,-11.0199375,7.8657317,4.5909486
1.8117989,0.62576985,3.0665033,-12.685135,10.288169,3.4222496
1.9688957,0.5985868,3.327245,-13.096692,13.292148,1.5065383
2.2441227,0.60080653,3.718919,-12.525307,18.142797,-0.27802852
2.4483478,0.6769078,4.0691833,-11.242859,23.872755,-1.7628161
2.6368027,0.79868937,4.3456244,-9.423489,29.954124,-3.5814729
2.8046758,0.93374705,4.539713,-7.664091,36.30985,-5.923575
2.9250178,1.047766,4.6417146,-6.2304573,43.423485,-9.013454
3.0311635,1.1280978,4.654613,-4.9320226,50.930046,-12.65889
3.120404,1.1796951,4.598647,-3.960213,58.831066,-16.474365
3.1410546,1.1695385,4.4229503,-3.5938354,65.965546,-20.183636
3.081668,1.088194,4.1635017,-3.530261,71.85454,-23.433798
3.0004628,0.97909784,3.8729098,-3.6129556,76.69901,-26.186958
2.9325964,0.8847641,3.5609672,-3.81225,80.91845,-28.424322
2.8489487,0.8096256,3.2302177,-3.9928694,84.415855,-30.598665
2.7411523,0.73145264,2.870832,-3.6950786,86.91485,-32.741272
2.6085997,0.6344871,2.496211,-3.0373504,88.290306,-34.572533
2.4460049,0.51552355,2.1166852,-1.9894413,88.36677,-35.820663
2.2975888,0.39862204,1.7547978,-0.8985995,87.70493,-36.670498
2.176385,0.28654966,1.4198816,0.0665645,86.628174,-37.152523
2.0648892,0.18102397,1.1115317,1.0781621,85.299545,-37.57042
1.9607375,0.087052315,0.8362717,2.1887898,83.890785,-37.98527
1.8653204,0.019197302,0.59370494,3.1059463,82.30171,-38.230087
1.7880503,-0.01547058,0.3955959,3.4386454,80.76816,-38.327644
1.7110066,-0.05831522,0.20672528,3.3607643,79.22007,-38.38822
1.6304389,-0.11660381,0.011897158,3.0410132,77.51214,-38.415184
1.5546706,-0.1948249,-0.17818245,2.8364592,75.59088,-38.395756
1.4801519,-0.26818323,-0.34454376,2.6111536,73.62936,-38.11992
1.3897368,-0.3313748,-0.5014838,2.0100925,71.60626,-37.514397
1.2798463,-0.41253427,-0.67284656,1.5061138,69.2862,-36.775223
1.156989,-0.51056355,-0.85006416,1.343265,66.71119,-35.989845
1.0305017,-0.60322016,-1.0200123,1.8050333,63.87084,-35.108025
0.90834564,-0.65358084,-1.1758962,2.5835218,60.615334,-34.21629
0.7993046,-0.6465097,-1.3068408,3.211733,57.24335,-33.328693
0.6874524,-0.6140767,-1.4293534,3.4988527,53.727787,-32.407467
0.567884,-0.57199347,-1.5535257,3.6851552,49.9316,-31.597795
0.45636255,-0.51778287,-1.6745291,3.715895,45.79263,-30.878984
0.35637853,-0.46158928,-1.7917761,3.5465262,41.011528,-30.098013
0.26342493,-0.4292725,-1.8994598,3.1485345,35.957813,-29.03038
0.17003734,-0.41645676,-2.0031464,2.807884,30.744576,-28.072216
0.07651345,-0.42547274,-2.1111012,2.6494331,25.332193,-27.529741
0.0071536684,-0.4531786,-2.2087967,2.6571774,19.728527,-27.139977
-0.024597554,-0.47616798,-2.2696705,2.8461761,14.212151,-26.736942
-0.031735267,-0.47275665,-2.2840683,2.883005,8.562228,-26.16628
-0.026187338,-0.46372187,-2.2726066,2.6339376,2.9241414,-25.589647
-0.007900163,-0.47439805,-2.249469,2.294494,-2.6880188,-24.925516
0.036760077,-0.4978755,-2.203937,2.2537344,-8.121299,-24.262976
0.11403662,-0.49689648,-2.1193135,2.3946166,-13.129055,-23.589363
0.20509906,-0.44479132,-1.9824715,1.9288895,-17.593838,-22.894636
0.29393375,-0.398718,-1.8309913,0.6883491,-21.501743,-22.193844
0.38066098,-0.38683447,-1.6786883,-0.7272913,-25.038836,-21.525806
0.47064784,-0.4042031,-1.5202019,-1.6248088,-28.266354,-21.15899
0.57646924,-0.4202964,-1.3357404,-2.0097585,-30.894657,-20.819963
