ax,ay,az,gx,gy,gz
1.3963764,-0.5963691,2.49275,6.048237,-8.655533,-14.48195
1.583925,-0.56998754,2.837355,9.448193,-6.4506664,-15.171898
1.7077218,-0.51246804,3.1823814,10.951175,-3.3403022,-15.259186
2.1787999,-0.49937865,3.7656646,10.974633,1.108416,-14.377588
2.7015078,-0.42728657,4.3247037,13.168769,9.05471,-13.720437
3.0431604,-0.1919125,4.6931334,16.373188,17.54588,-14.75269
3.2358193,0.078685895,4.8817997,18.966944,25.887306,-16.549814
3.302445,0.34362862,4.9134927,19.92754,33.870808,-19.432608
3.2560756,0.4911723,4.780663,19.526121,40.61646,-22.030687
3.1973906,0.53964514,4.590505,18.593992,46.451965,-23.93356
3.13971,0.5415437,4.3609076,18.123512,51.558228,-25.765993
3.071243,0.5369308,4.1071944,17.65583,56.139664,-27.542559
2.9915383,0.5207427,3.8342924,17.238577,60.48078,-29.42995
2.899158,0.50754917,3.539609,16.576765,64.47213,-31.193195
2.8085158,0.49938044,3.246747,15.525688,67.974495,-32.681522
2.718235,0.4883836,2.9524095,14.237976,70.91974,-33.965878
2.6284428,0.44639534,2.6557753,12.991205,73.44242,-35.163063
2.534569,0.37139085,2.3585362,12.029064,75.48155,-36.19568
2.4181972,0.25863048,2.0503206,11.635263,77.163,-36.99677
2.295289,0.16520907,1.7530733,11.738676,78.60926,-37.68061
2.1542194,0.10721789,1.465749,11.698232,79.668846,-38.161556
2.0022092,0.05743982,1.181588,11.5251,80.206375,-38.588413
1.8576161,0.010094304,0.91042846,11.27421,80.05579,-39.06298
1.7358339,-0.034458544,0.674799,10.790164,79.62553,-39.39612
1.6279505,-0.08655817,0.45916826,10.157451,78.89505,-39.542244
1.531822,-0.1503581,0.25822264,9.468962,78.04265,-39.52008
1.4430364,-0.2237362,0.061083853,8.712822,77.087234,-39.285126
1.351951,-0.29833093,-0.12856783,8.068952,75.76858,-38.875153
1.2490305,-0.36769262,-0.30437326,7.7030826,73.98812,-38.42849
1.1478657,-0.42425925,-0.45367602,7.6716366,71.82633,-38.027657
1.0539422,-0.46396542,-0.57896954,7.8164797,69.53413,-37.701443
0.9619872,-0.49045542,-0.6872445,7.863497,67.16927,-37.2949
0.8660182,-0.5154501,-0.79112834,7.8126106,64.55927,-36.791603
0.7668369,-0.54380345,-0.88175315,7.759706,61.743587,-36.173996
0.6794641,-0.5711899,-0.95772433,7.792572,58.767395,-35.477917
0.60485846,-0.59953135,-1.0237032,7.7419057,55.714066,-34.677605
0.5436294,-0.63585854,-1.0850623,7.751516,52.660362,-33.8554
0.4916595,-0.6780936,-1.1403698,7.981892,49.7549,-32.996174
0.44167393,-0.7131591,-1.1986688,8.415435,46.930656,-32.05877
0.3861425,-0.7254028,-1.2640239,8.884375,44.047386,-31.038263
0.3340374,-0.71076113,-1.3352033,9.261008,41.062653,-30.022795
0.28464162,-0.6763335,-1.4148297,9.412671,37.93012,-29.066263
0.23792863,-0.63919705,-1.4979393,9.156082,34.719124,-28.07175
0.18834093,-0.6318539,-1.6039292,8.830992,31.466692,-26.978306
0.12546732,-0.6515995,-1.7346951,8.697079,28.023941,-25.99771
0.053414535,-0.68066436,-1.8746088,9.088394,24.244057,-25.198227
-0.020601995,-0.6903749,-1.9897676,9.648989,20.091337,-24.345331
-0.07964223,-0.67146397,-2.0674257,9.500172,15.64046,-22.997448
-0.107748196,-0.6477525,-2.1176665,8.930721,11.08056,-21.580744
-0.113995165,-0.6376235,-2.145649,8.572055,6.419211,-20.46414
-0.09561396,-0.6233695,-2.1407366,8.34264,1.7109417,-19.607193
-0.054345928,-0.60613996,-2.0932891,7.894669,-2.777273,-18.729948
-0.012876074,-0.5937078,-2.0192158,7.200713,-6.9521575,-17.786165
0.021147538,-0.58842874,-1.935187,6.5734215,-11.067546,-16.896116
0.06831643,-0.57718426,-1.8330482,6.036176,-15.106749,-16.057352
0.1352328,-0.5511731,-1.7048032,5.4945517,-18.93482,-15.330057
0.22410874,-0.51779085,-1.5407878,4.828153,-22.201815,-14.689487
0.31131375,-0.48764667,-1.3642145,3.8977923,-24.702686,-14.096054
0.3835358,-0.46469155,-1.2008274,2.8272843,-26.920532,-13.53185
0.45739347,-0.46170488,-1.0407702,1.7550762,-28.870712,-12.979745
0.53673494,-0.4673664,-0.87281173,0.86736536,-30.470604,-12.520454
0.6196488,-0.47564828,-0.6926227,0.2757096,-31.549812,-12.130632
0.6998416,-0.47527185,-0.5066114,-0.16519809,-31.93266,-11.720849
0.7693968,-0.46288142,-0.32473618,-0.5318369,-31.889011,-11.323255
0.8265577,-0.44058844,-0.15341659,-0.8387527,-31.605299,-11.009997
0.8759236,-0.41045123,0.008683468,-1.0606986,-31.196058,-10.826976
0.92531204,-0.37704274,0.1657609,-1.2849162,-30.593363,-10.724487
0.9857326,-0.34629825,0.32348308,-1.4703054,-29.425272,-10.689921
1.0467092,-0.31048718,0.47392356,-1.5754008,-27.8598,-10.714994
1.1018189,-0.2648734,0.6130803,-1.6516615,-25.990534,-10.838461
1.1515903,-0.21896447,0.74072343,-1.713728,-23.942581,-11.099691
1.1937962,-0.18189192,0.86247766,-1.7116381,-21.749111,-11.462871
1.2248582,-0.15391989,0.98081046,-1.4789865,-19.372305,-11.980722
1.2633969,-0.123539075,1.0938818,-0.9539385,-16.874422,-12.613136
1.3211352,-0.074451216,1.199155,-0.3958513,-14.216825,-13.394938
1.394104,-0.019406483,1.2975024,-0.064628996,-11.325596,-14.267074
1.4651664,0.029321823,1.3797748,-0.10889877,-8.210317,-15.180209
1.5290533,0.06117878,1.4398842,-0.5083306,-4.9322877,-16.202414
1.5855978,0.051391173,1.4716003,-0.91793215,-1.6315906,-17.228056
1.6386411,0.017643519,1.4863051,-1.0794855,1.691231,-18.264769
1.6987298,-0.011549068,1.4954001,-1.0666168,5.1855693,-19.327612
1.7553715,-0.028373772,1.4927746,-1.2328765,8.85169,-20.304335
1.7996534,-0.038019795,1.4723021,-1.7202052,12.705249,-21.203568
1.8252234,-0.05367536,1.418785,-2.320447,16.4908,-22.089287
1.8292067,-0.07951195,1.3439832,-3.0088537,20.120577,-22.868029
1.8126519,-0.118338875,1.248148,-3.692489,23.546122,-23.572037
1.7798036,-0.17350148,1.1283188,-4.1551065,26.66121,-24.232515
1.7428894,-0.23321092,0.99144906,-4.2908964,29.33428,-24.870028
1.7058017,-0.28681862,0.85188097,-4.387907,31.746227,-25.368576
