ax,ay,az,gx,gy,gz
2.5100226,0.51364106,2.2836573,14.093764,-56.15324,-13.094665
2.8687916,0.21887901,2.6135356,26.775522,-57.461502,-16.888454
3.1694033,0.04440851,3.0771055,34.19815,-49.36571,-19.59676
3.2052913,0.004160054,3.5936239,35.179794,-41.03106,-20.761124
2.9968767,0.016558869,4.080851,34.320164,-32.718468,-22.565678
2.9459262,0.0075299274,4.4452844,32.77165,-25.43518,-25.911936
3.2459493,-0.03108207,4.8510175,28.817295,-16.970001,-28.337738
3.7099135,-0.11250312,5.250381,21.567984,-5.556668,-28.504278
4.069684,-0.3010961,5.471366,15.183917,6.451886,-27.831718
4.2536945,-0.535083,5.475098,10.73972,18.099472,-27.035934
4.3149114,-0.7717147,5.312137,8.360201,28.65707,-26.38721
4.30639,-0.98677754,5.054441,7.929159,37.872265,-25.62827
4.251525,-1.1347826,4.7758274,8.242758,46.183014,-24.209864
4.162599,-1.1814193,4.4887614,8.856498,53.795418,-22.790995
4.06726,-1.1381242,4.198151,9.175367,60.965065,-21.788185
3.9808092,-1.0485386,3.8952234,8.855567,67.784584,-21.00024
3.88653,-0.94715524,3.5663016,7.718183,74.433846,-20.28207
3.753826,-0.85426944,3.1995704,6.25769,80.382,-19.540451
3.5588539,-0.7696279,2.7924967,4.7669106,85.107635,-18.75643
3.3694117,-0.67386365,2.3898036,3.0368712,88.79379,-17.849657
3.2047997,-0.5551169,2.0006661,0.8369723,91.90032,-16.861006
3.0447156,-0.44115064,1.615471,-1.4109379,94.56825,-16.03988
2.847298,-0.3502138,1.212897,-2.465369,96.155334,-15.893345
2.6080194,-0.2846482,0.8179139,-2.865798,96.88295,-15.957616
2.3747044,-0.21468012,0.45491642,-3.1464572,96.68532,-16.054626
2.1606734,-0.14159302,0.124531224,-3.6800706,95.68791,-16.051691
1.9593267,-0.074025616,-0.17645404,-4.514735,94.02866,-15.95278
1.7796088,-0.0074056853,-0.43947712,-5.709925,91.77121,-15.879263
1.6123224,0.058025844,-0.6732074,-6.8019,89.14654,-16.052282
1.4457288,0.11736388,-0.89118344,-7.76416,86.15179,-16.52884
