ax,ay,az,gx,gy,gz
4.6636786,2.5409322,6.21642,-20.142002,-7.2137017,-20.918373
5.553872,2.44043,6.927585,-31.541473,4.453403,-18.309061
6.1714835,2.0337484,7.2418365,-36.51646,19.543182,-18.368828
6.512627,1.6448106,7.2670918,-34.97308,33.884457,-20.282042
6.673112,1.4477375,7.159738,-32.5886,49.188747,-22.819412
6.6426435,1.2880831,6.826981,-31.114647,62.411434,-24.305443
6.509958,1.1697503,6.394806,-29.147772,73.60947,-25.645018
6.3365445,1.1244165,5.955629,-27.294987,82.982056,-26.932335
6.1572776,1.1448311,5.558247,-26.442692,91.10938,-28.055876
5.9532022,1.191505,5.152879,-26.49101,98.44168,-29.450699
5.7241926,1.2285814,4.704796,-26.986115,104.89272,-31.337873
5.5125837,1.2455896,4.2565584,-27.511208,110.53725,-33.338963
5.310838,1.236243,3.787941,-28.173046,115.09725,-35.162914
5.1093545,1.1736139,3.2980943,-28.605688,118.46163,-36.614906
4.908485,1.0842121,2.8369439,-28.723558,121.09427,-37.625004
4.6790566,0.98445183,2.371868,-28.447496,122.91122,-38.705215
4.4783263,0.8777332,1.9317007,-28.0785,124.26645,-39.701973
4.287033,0.76673454,1.4995497,-27.8784,125.09218,-40.44444
4.07445,0.64268625,1.0611709,-27.616892,125.13288,-40.906574
3.844474,0.504298,0.6226254,-26.440588,123.94737,-40.892204
3.5910885,0.3596814,0.20528674,-25.036196,121.786835,-40.538082
3.3496192,0.2340096,-0.17885081,-23.499384,118.94459,-40.024426
3.1270373,0.12464279,-0.522782,-21.938646,116.02618,-39.531475
2.893474,0.03648975,-0.8424775,-20.491575,112.88186,-38.91962
2.6541197,-0.015370514,-1.1340503,-19.393353,109.40722,-38.070347
2.412149,-0.036536343,-1.4080876,-18.61949,105.57771,-37.014782
2.1669245,-0.051055957,-1.6648734,-18.055952,101.28556,-35.90325
1.933894,-0.060601898,-1.8914444,-17.618664,96.64083,-34.91967
1.7191389,-0.066647984,-2.0894332,-17.317274,91.79047,-34.091393
1.5185364,-0.08037921,-2.2730875,-16.86205,86.5616,-33.4202
1.3306147,-0.10657915,-2.4543984,-16.06514,81.03786,-32.786835
1.1557487,-0.11628027,-2.618156,-15.125868,75.24464,-32.09102
0.9928746,-0.098419845,-2.7634647,-14.205398,69.21173,-31.45645
0.84550756,-0.060614597,-2.883669,-13.337818,63.006794,-30.974518
0.7206716,-0.006415665,-2.978129,-12.796152,56.577793,-30.646261
0.61242265,0.04186975,-3.0482678,-12.493007,50.133785,-30.365408
