ax,ay,az,gx,gy,gz
2.7927527,0.6481877,3.458213,-6.5473323,1.054555,-4.8827715
3.2312202,0.4532233,4.067513,-12.384848,8.0840845,-5.9587426
3.7133126,0.14291182,4.5685773,-12.149955,18.035952,-10.956264
4.2192535,-0.048995763,5.0514417,-12.298319,30.684196,-14.908374
4.570806,-0.19520172,5.2737203,-16.904802,46.78862,-14.676463
4.6648364,-0.3925978,5.187381,-20.440363,60.8732,-13.096124
4.6314616,-0.583767,4.9680977,-21.69574,73.05737,-11.810561
4.575608,-0.70343,4.7172565,-22.044996,84.14845,-10.587135
4.4538956,-0.7819669,4.3886085,-21.439924,94.40226,-9.884013
4.2317266,-0.84370387,3.9722016,-20.312836,102.934906,-9.287457
4.014607,-0.8484885,3.567368,-19.05009,110.12821,-8.472375
3.813818,-0.7980468,3.1817148,-17.81904,116.499565,-7.816028
3.613577,-0.7225263,2.7919686,-17.036453,122.15719,-7.487905
3.4141397,-0.6664823,2.3937838,-15.826242,126.856445,-7.608479
3.205226,-0.6146288,1.987444,-14.422646,130.49643,-7.9508214
2.9956172,-0.5632754,1.5890994,-13.216887,133.1013,-8.174342
2.7741232,-0.5019016,1.2008638,-12.345509,134.72446,-8.415231
2.5440178,-0.39714116,0.8258482,-11.79283,135.30826,-9.33027
2.314011,-0.27986488,0.47829276,-11.575845,135.04276,-11.266369
2.0938778,-0.23033419,0.15025309,-11.696184,133.7334,-13.320957
1.8838884,-0.24315888,-0.14503367,-12.222132,131.96863,-14.46476
1.6679095,-0.29686138,-0.41887888,-12.79779,129.74455,-14.610492
1.457169,-0.34564865,-0.66564995,-12.875417,127.19423,-14.311908
1.2550853,-0.3607751,-0.88134104,-12.230032,124.28796,-13.953479
1.0462167,-0.31780934,-1.0763061,-11.326625,121.01322,-13.734784
0.8371465,-0.25302333,-1.257616,-10.375764,117.31289,-13.616372
0.6339775,-0.1780521,-1.4265751,-9.298455,113.2261,-13.717802
0.43803823,-0.0971744,-1.5804683,-8.250135,108.818695,-13.917227
0.2438184,-0.0041919327,-1.7314732,-7.5794525,103.82239,-14.206305
0.044495557,0.090100385,-1.8904365,-7.012293,98.35617,-14.719538
-0.14363152,0.18663439,-2.0360746,-6.630891,92.41726,-15.363683
-0.31165177,0.28922647,-2.1621265,-6.3039584,86.09893,-16.221178
-0.45409927,0.39447176,-2.273419,-5.9148793,79.60962,-17.4797
-0.5761304,0.49260923,-2.3810549,-5.443727,72.99496,-18.99394
-0.685524,0.59184825,-2.4896746,-5.2749987,65.83674,-20.602922
-0.7776757,0.69161105,-2.5854983,-5.746316,58.254726,-22.196278
-0.84962606,0.7635639,-2.665625,-6.704004,50.42097,-23.584461
-0.8960181,0.8095845,-2.7276757,-7.676074,42.485245,-25.027395
-0.90640134,0.8401604,-2.7690387,-8.148005,34.61801,-26.876759
-0.8643361,0.8582546,-2.774705,-8.834307,27.042904,-28.610092
-0.7982124,0.8498819,-2.7618988,-10.169597,19.653116,-29.943182
-0.715522,0.79209787,-2.7375102,-11.983252,12.147885,-30.964352
-0.6090726,0.6888995,-2.6809874,-13.48227,4.903019,-32.05539
-0.4765238,0.58764166,-2.581349,-14.272566,-1.713044,-33.230373
-0.3126311,0.52202743,-2.4305525,-15.037701,-7.43174,-34.22708
-0.1599181,0.4626389,-2.2739155,-16.048586,-12.348652,-35.02928
-0.027724793,0.38174596,-2.1229112,-17.070446,-16.744616,-35.737297
0.089907356,0.28496617,-1.9737872,-17.638403,-20.622927,-36.433292
0.19175044,0.19594689,-1.8301548,-17.744558,-23.992237,-37.10767
0.27984285,0.11793438,-1.6970404,-17.846525,-27.089884,-37.6292
0.37627447,0.03213437,-1.5549122,-18.076258,-29.710733,-37.84839
0.47252044,-0.061138324,-1.409257,-18.131222,-31.829262,-37.940334
0.5659095,-0.15053129,-1.2581145,-18.067875,-33.424812,-37.83509
0.6567529,-0.22878073,-1.1040379,-18.041435,-34.387875,-37.561234
0.74912095,-0.3147211,-0.94714403,-18.139313,-34.880386,-37.075146
0.8420489,-0.4164406,-0.79130673,-18.197319,-34.859287,-36.351154
0.9320489,-0.5270456,-0.6318455,-18.150877,-34.395393,-35.39464
1.0142744,-0.6399466,-0.46326694,-17.874083,-33.4702,-34.33468
1.0971481,-0.7534749,-0.28507867,-17.421738,-31.99987,-33.085377
1.2045032,-0.8865193,-0.08546996,-16.76081,-30.118567,-31.58822
1.348026,-1.0083435,0.13756867,-15.59584,-27.562128,-29.905922
1.5269568,-1.0838834,0.36656845,-14.360916,-24.276527,-28.053143
1.7199302,-1.1223135,0.5802057,-13.431286,-19.996613,-26.00245
1.8772503,-1.1620278,0.74341756,-12.807325,-15.022232,-23.874985
1.9888227,-1.221485,0.8306608,-12.0240965,-9.692329,-21.757725
2.08705,-1.2888986,0.88281685,-11.116722,-4.3072386,-19.585361
2.1863973,-1.3454345,0.9150951,-10.154073,1.2471055,-17.259817
2.2845323,-1.3776994,0.9228658,-9.204424,7.033658,-14.841001
2.370522,-1.3850545,0.902558,-8.284749,13.167613,-12.4918
2.4272323,-1.3669729,0.8370127,-7.49511,19.269531,-10.209535
2.4626942,-1.335325,0.7460779,-6.8969326,25.273094,-8.014961
2.4802551,-1.3050452,0.62773216,-6.2701163,31.069687,-6.050407
2.4792945,-1.2780527,0.49078473,-5.4314203,36.606804,-4.1876283
2.4574332,-1.2466211,0.3495629,-4.5661473,41.79894,-2.2971487
2.4091406,-1.2006035,0.2011606,-3.6925623,46.62923,-0.5441227
2.345182,-1.1535285,0.046095572,-2.5887392,51.03492,0.84249675
2.2743633,-1.1011925,-0.11118156,-1.3299224,55.026745,2.0912533
2.1910362,-1.039663,-0.27588055,0.024822649,58.44342,3.278193
2.0957713,-0.96457326,-0.43839118,1.3722153,61.177246,4.355371
1.9981668,-0.881951,-0.58810693,2.5663128,63.233734,5.1860046
1.9028002,-0.80848616,-0.7311928,3.6737797,64.92961,5.830221
1.804934,-0.7494452,-0.86995214,4.8128085,66.35953,6.3326406
1.7019408,-0.69831103,-1.0081825,5.8326387,67.45735,6.893779
1.5873506,-0.6456738,-1.1418203,6.737251,68.04027,7.3985248
1.4612553,-0.5834431,-1.2654595,7.424941,68.16151,7.8295765
1.3319695,-0.5227625,-1.378834,7.9813995,67.88214,8.037935
1.1988705,-0.463862,-1.4868006,8.378365,67.266914,8.126629
1.0670024,-0.404894,-1.5857737,8.454421,66.252,8.17614
0.9351299,-0.34463605,-1.6721281,8.30225,64.82351,7.9905853
0.8038448,-0.29425362,-1.7425438,7.9942374,63.132446,7.5871344
0.6750668,-0.25656,-1.8041145,7.673072,61.344006,7.0836835
0.5466456,-0.22544755,-1.8628561,7.28371,59.434536,6.594285
0.5295341,-0.21839046,-1.804544,7.055711,57.574078,6.387867
0.51296407,-0.21155663,-1.7480766,6.834925,55.772484,6.187979
0.4969177,-0.20493878,-1.6933938,6.621117,54.02783,5.9944086
0.48137802,-0.19852991,-1.6404377,6.4140606,52.33826,5.8069506
0.4663286,-0.19232324,-1.5891525,6.2135367,50.702,5.6254067
0.45175356,-0.1863122,-1.5394838,6.019334,49.117317,5.449586
0.43763766,-0.18049051,-1.4913795,5.831248,47.58255,5.2793026
0.42396602,-0.17485206,-1.4447895,5.649082,46.096092,5.1143794
0.41072443,-0.16939098,-1.3996649,5.472646,44.656387,4.9546437
0.3978991,-0.16410154,-1.3559587,5.3017564,43.26194,4.7999296
0.38547668,-0.15897828,-1.3136256,5.136235,41.9113,4.6500754
0.3734443,-0.15401588,-1.2726216,4.975911,40.60307,4.5049267
0.36178946,-0.14920922,-1.2329046,4.820618,39.335888,4.3643327
0.35050023,-0.1445533,-1.1944331,4.670196,38.108456,4.2281485
0.33956492,-0.14004336,-1.1571678,4.52449,36.919502,4.0962334
0.32897228,-0.13567474,-1.1210703,4.38335,35.76781,3.9684527
0.31871146,-0.13144298,-1.0861034,4.2466307,34.65219,3.8446743
0.3087719,-0.12734371,-1.0522316,4.1141925,33.571507,3.724772
0.2991435,-0.123372756,-1.0194198,3.9859,32.524647,3.6086226
0.28981635,-0.11952605,-0.9876348,3.8616214,31.510546,3.4961073
0.28078094,-0.11579968,-0.95684403,3.7412305,30.528164,3.387112
0.2720281,-0.11218983,-0.9270161,3.6246042,29.576502,3.2815247
0.26354888,-0.108692825,-0.89812064,3.5116239,28.65459,3.1792383
0.25533468,-0.10530512,-0.8701283,3.4021747,27.761494,3.0801487
0.24737711,-0.102023266,-0.84301054,3.2961452,26.896301,2.9841552
0.23966813,-0.09884393,-0.81674,3.193428,26.058136,2.8911605
0.23219994,-0.09576389,-0.79128987,3.0939188,25.246147,2.8010702
0.22496492,-0.09278003,-0.7666344,2.9975166,24.459515,2.7137928
0.21795578,-0.08988932,-0.7427487,2.9041243,23.69744,2.6292403
0.21116541,-0.08708884,-0.71960855,2.813647,22.959152,2.547327
0.20458697,-0.084375754,-0.6971905,2.7259934,22.243904,2.46797
0.1982138,-0.08174733,-0.6754721,2.6410747,21.550974,2.3910892
0.19203945,-0.07920091,-0.65443116,2.5588055,20.879663,2.316607
0.18605772,-0.07673392,-0.6340466,2.4791026,20.229294,2.2444482
0.18026254,-0.074343875,-0.61429787,2.4018855,19.599209,2.17454
0.1746481,-0.07202837,-0.595165,2.3270767,18.988773,2.106812
0.16920874,-0.069785066,-0.57662874,2.2546005,18.397373,2.0411959
0.16393895,-0.0676117,-0.5586704,2.184384,17.824411,1.9776256
0.15883347,-0.0655061,-0.541272,2.1163566,17.269314,1.9160372
0.15388714,-0.06346613,-0.5244159,2.0504498,16.73152,1.8563687
0.14909498,-0.061489753,-0.5080852,1.9865974,16.210487,1.79856
0.1444522,-0.059574973,-0.49226353,1.9247351,15.705696,1.7425531
0.13995409,-0.057719864,-0.4769349,1.8648007,15.216636,1.6882917
0.13559616,-0.055922568,-0.46208397,1.806734,14.742815,1.6357212
0.13137402,-0.054181274,-0.4476958,1.7504766,14.28376,1.5847888
0.12728344,-0.052494235,-0.43375593,1.6959722,13.839007,1.5354433
0.123320304,-0.05085976,-0.42025036,1.643166,13.408113,1.4876354
0.11948064,-0.049276203,-0.4071656,1.5920048,12.990641,1.4413167
0.115760595,-0.047741983,-0.39448842,1.5424374,12.586176,1.3964411
0.11215643,-0.04625555,-0.38220617,1.4944142,12.194309,1.3529634
0.108664535,-0.044815425,-0.3703065,1.447887,11.81465,1.3108401
0.105281405,-0.043420155,-0.3587775,1.4028088,11.446816,1.2700288
0.10200365,-0.042068344,-0.34760755,1.3591348,11.090439,1.2304887
0.09882798,-0.040758636,-0.33678555,1.316821,10.745162,1.19218
0.09575122,-0.039489716,-0.32630056,1.2758251,10.410639,1.1550645
0.09277028,-0.03826032,-0.31614214,1.2361059,10.086533,1.1191049
0.08988217,-0.037069205,-0.30630004,1.1976237,9.772521,1.0842651
0.08708401,-0.035915185,-0.29676446,1.1603398,9.468287,1.0505103
0.084372975,-0.034797102,-0.28752583,1.1242172,9.173529,1.0178066
0.08174637,-0.033713836,-0.27857488,1.0892192,8.887948,0.98612136
0.07920155,-0.032664303,-0.26990268,1.0553111,8.61126,0.9554227
0.076735966,-0.031647447,-0.26150048,1.0224588,8.343188,0.92568
0.07434716,-0.030662255,-0.2533599,0.99062943,8.083463,0.8968634
0.072032735,-0.029707741,-0.24547282,0.9597911,7.831825,0.86894405
0.06979037,-0.028782945,-0.23783131,0.92991304,7.5880213,0.841894
0.067617826,-0.027886942,-0.23042771,0.9009652,7.3518095,0.81568617
0.06551292,-0.027018838,-0.22325464,0.87291867,7.122952,0.79029435
0.06347355,-0.026177762,-0.21630488,0.8457454,6.9012194,0.76569307
0.061497677,-0.025362872,-0.2095715,0.8194181,6.686391,0.7418577
0.059583317,-0.024573352,-0.20304775,0.79391044,6.4782505,0.7187644
0.05772856,-0.023808412,-0.19672711,0.7691969,6.27659,0.69639015
0.055931546,-0.023067286,-0.19060326,0.74525285,6.0812078,0.6747124
0.054190475,-0.022349235,-0.18467005,0.7220542,5.8919086,0.6537096
0.05250361,-0.021653539,-0.17892155,0.69957775,5.708503,0.6333606
0.050869256,-0.0209795,-0.17335202,0.677801,5.530806,0.61364514
0.049285788,-0.020326443,-0.16795588,0.6567023,5.358642,0.59454346
0.04775161,-0.01969372,-0.16272771,0.63626033,5.1918373,0.5760364
0.046265196,-0.019080691,-0.15766232,0.6164548,5.0302253,0.55810547
0.04482505,-0.018486748,-0.1527546,0.5972658,4.8736444,0.5407328
0.043429743,-0.017911294,-0.14799967,0.57867414,4.721938,0.5239009
0.04207787,-0.017353754,-0.14339276,0.56066126,4.5749545,0.507593
0.040768076,-0.01681357,-0.13892926,0.54320914,4.432546,0.49179277
0.03949906,-0.016290203,-0.13460472,0.52630025,4.2945714,0.47648436
0.038269546,-0.015783126,-0.13041478,0.5099178,4.160891,0.46165255
0.03707831,-0.015291835,-0.12635529,0.49404526,4.0313725,0.4472824
0.03592415,-0.014815838,-0.12242216,0.47866684,3.905886,0.4333596
0.034805924,-0.014354658,-0.11861146,0.46376714,3.7843056,0.4198702
0.033722505,-0.013907835,-0.114919394,0.44933125,3.6665099,0.40680072
