ax,ay,az,gx,gy,gz
0.5963691,0.08727352,1.7136519,3.939127,-1.4427404,-4.494586
0.7820153,0.020437822,2.0054154,1.247981,2.4436772,-4.010693
0.9730015,-0.12221984,2.180114,-0.14162636,6.762571,-1.5705663
1.097853,-0.15913197,2.3526754,0.28155458,10.754998,-0.18506123
1.1720698,-0.18811019,2.5097966,0.88836414,14.19664,0.7426924
1.2766478,-0.21159153,2.6898832,1.418037,17.756222,1.2359033
1.4345545,-0.19095437,2.9165509,2.3743045,21.407011,1.669237
1.6396968,-0.076101676,3.1874168,2.697227,26.432882,2.1497529
1.8292799,0.06961288,3.406262,2.6891067,32.052246,2.0659113
1.9646373,0.17997813,3.5136068,2.657618,37.91467,1.6565026
2.0461004,0.25823814,3.5126173,2.5634456,43.44154,1.0408388
2.0825346,0.2944881,3.4358878,2.195361,48.543484,0.4569066
2.093234,0.3042293,3.3054662,1.6964563,53.43969,-0.2451833
2.0851836,0.3108185,3.127358,1.2391524,58.0284,-1.1157161
2.075132,0.3294241,2.9417582,0.33601272,62.564445,-1.9515634
2.050906,0.3419727,2.7369306,-0.81752264,66.85564,-2.6498814
1.9950236,0.3375873,2.5081685,-1.8288821,70.839745,-3.3002017
1.9198596,0.33712703,2.2668982,-3.0694041,74.42154,-3.7850149
1.8136353,0.33311197,1.9937431,-4.408409,77.36279,-4.27064
1.693492,0.312409,1.7188984,-5.6129794,79.75129,-4.8087187
1.5719173,0.2881526,1.4547969,-6.6659155,81.67111,-5.2915416
1.4486204,0.2779215,1.2064925,-7.419064,82.94092,-5.7454343
1.3376154,0.29279563,0.98964417,-8.1992445,83.689354,-6.36132
1.2383509,0.30815867,0.7889019,-9.063927,84.23327,-7.0061817
1.1295428,0.3069192,0.5873864,-9.817273,84.4326,-7.6979656
1.0096196,0.29141647,0.38273877,-10.496545,84.276726,-8.269444
0.8777523,0.26793855,0.16986227,-11.227626,83.593,-8.553906
0.7361652,0.24162816,-0.043320656,-11.899155,82.27814,-8.674388
0.5909036,0.20607339,-0.25001356,-12.233066,80.29095,-8.789739
0.4482152,0.17534563,-0.44060722,-12.185583,77.98166,-9.093662
0.30718848,0.15342282,-0.61738235,-11.875568,75.42948,-9.596702
0.16464694,0.14018166,-0.78561616,-11.429633,72.613655,-10.152405
0.017865255,0.13917388,-0.94971627,-10.830539,69.243484,-10.794001
-0.12709777,0.15595324,-1.1089602,-10.237838,65.50487,-11.398028
-0.25668693,0.18853778,-1.2574674,-9.712249,61.413162,-11.9651375
-0.3632749,0.23556077,-1.3946345,-9.195219,57.133797,-12.558962
-0.45214704,0.3019556,-1.5272156,-8.66044,52.715168,-13.312081
