ax,ay,az,gx,gy,gz
3.2973027,0.81818926,3.106392,-30.129364,-24.747498,-8.767352
3.8327074,1.1054087,3.5369315,-28.773165,-17.667439,-11.220513
4.242576,1.3127491,3.907948,-29.67216,-8.920487,-13.59077
4.56044,1.4026549,4.1743116,-30.89518,-0.8644835,-16.883
4.854934,1.3496472,4.342948,-30.953152,7.4710793,-19.7779
5.092092,1.2252572,4.4263635,-29.133566,16.860632,-22.070282
5.196555,1.0530914,4.394912,-25.193214,25.543783,-24.251686
5.232677,0.95317566,4.339379,-20.777044,33.79288,-26.212612
5.240471,0.9325821,4.270644,-17.50108,42.19421,-27.96604
5.200897,0.93405086,4.157808,-15.7803755,50.79135,-29.624897
5.0978374,0.9402023,3.976219,-15.805711,59.586243,-31.296492
4.928216,0.95319396,3.727648,-16.773495,67.94041,-32.870037
4.7249765,0.9765069,3.4445286,-18.0857,75.36234,-34.276554
4.496006,1.0001919,3.1299329,-19.435984,81.6731,-35.5981
4.232313,1.0056218,2.7906017,-20.413557,86.62599,-36.93034
3.9498458,1.0001614,2.4451632,-21.195631,90.36911,-38.37961
3.6527386,0.9843193,2.0761254,-22.168644,93.0134,-39.738564
3.3562298,0.93504095,1.6970294,-22.778824,94.01335,-40.578785
3.06929,0.8457081,1.3483018,-22.93763,93.56912,-41.05083
2.82281,0.72567225,1.0539007,-22.928057,92.438545,-41.2259
2.6217442,0.59280354,0.8165053,-22.72585,91.28897,-41.388397
2.4620783,0.44880664,0.6082786,-22.661404,90.450615,-41.32787
2.305435,0.31207076,0.41063157,-22.636013,89.711845,-41.12512
2.138041,0.1911924,0.21637234,-22.341917,88.677055,-40.9264
1.9650909,0.08168105,0.034498535,-21.968683,87.135925,-40.531536
1.8083607,-0.012865927,-0.12677316,-21.611128,85.238464,-39.832798
1.6504343,-0.10234088,-0.29018682,-20.899107,83.118065,-39.295185
1.4925365,-0.1814412,-0.45197344,-19.98756,80.77668,-38.739742
1.3279232,-0.24347728,-0.6159188,-19.113684,78.20755,-37.96512
1.1482631,-0.28853124,-0.78600526,-18.270964,75.280365,-37.078953
0.9591931,-0.32234523,-0.95775265,-17.150276,71.80622,-36.187912
0.76440656,-0.3226567,-1.1292672,-15.650303,67.950714,-35.512638
0.57697356,-0.2836903,-1.2907,-13.94429,63.838963,-34.997627
0.39941892,-0.19973199,-1.4442308,-12.079274,59.5822,-34.590202
0.23225608,-0.06859603,-1.5938537,-10.292263,55.322285,-34.391747
0.06644439,0.09060119,-1.757899,-8.824745,50.8203,-34.888664
-0.12502918,0.26055214,-1.9545791,-8.047732,45.825546,-35.739075
-0.33584073,0.4047855,-2.1680236,-7.9887705,40.096172,-36.73461
-0.54145616,0.5171322,-2.3925893,-8.528079,33.40436,-37.81755
-0.69995195,0.60232556,-2.6039543,-9.222789,25.824526,-39.244545
-0.7851456,0.66368234,-2.776295,-10.004838,17.630299,-40.96603
-0.7784325,0.69719726,-2.8758264,-11.193862,9.372234,-42.373394
