ax,ay,az,gx,gy,gz
2.1100192,0.6000055,2.4618404,7.8791623,-8.822807,-15.092864
2.2562854,0.735796,2.7411263,6.509719,-5.34612,-12.612918
2.2755833,0.75460553,2.909778,6.595449,-0.91612244,-12.462026
2.306531,0.8053773,3.0584307,5.996784,3.6113796,-12.384661
2.3896902,0.86646825,3.2254653,4.259531,8.643247,-12.036479
2.4915178,0.9019711,3.3751566,2.393048,14.626824,-12.084888
2.5402565,0.8892725,3.4446425,1.1280496,20.100725,-12.7033415
2.5811913,0.8334427,3.458008,-0.16417675,25.122108,-13.193269
2.6352463,0.7285002,3.4522734,-0.94854784,30.188879,-13.727371
2.676377,0.6226057,3.426676,-1.1005847,35.034874,-14.275091
2.7092679,0.535057,3.3900492,-1.0718948,39.9365,-14.674301
2.7215648,0.46259728,3.3436944,-1.0426117,44.783005,-15.155871
2.7220807,0.3978551,3.2793453,-1.0226012,49.62842,-15.726827
2.7048829,0.33135128,3.1829257,-1.0466546,54.264973,-16.24612
2.6703212,0.25653112,3.062113,-0.7525877,58.475994,-16.849422
2.6428044,0.20705745,2.946906,-0.47766155,62.591537,-17.286041
2.6028876,0.18473665,2.8084948,-0.5249242,66.55181,-17.64998
2.551209,0.15611929,2.6491616,-0.77079934,70.35296,-18.04551
2.4811494,0.11620985,2.4630566,-0.98838717,73.85311,-18.543013
2.3929431,0.06487476,2.253297,-1.1137173,76.90389,-19.054405
2.2980504,0.020012867,2.0355473,-1.3031479,79.49816,-19.447346
2.1909375,-0.015535496,1.8032913,-1.4603804,81.707405,-19.815935
2.07007,-0.048413947,1.5612339,-1.4360968,83.410126,-20.243155
1.940711,-0.06866956,1.317913,-1.3214558,84.58938,-20.681465
1.8188081,-0.072238944,1.0840344,-1.4525906,85.382034,-21.057854
1.6979958,-0.07398163,0.84982073,-2.0165184,85.59921,-21.345146
1.5594926,-0.10446582,0.6019094,-2.84639,85.27915,-21.510794
1.419501,-0.16912805,0.355811,-3.4059885,84.432594,-21.619751
1.2961444,-0.24284792,0.12719291,-3.5747132,83.2384,-21.58501
1.1905434,-0.30489454,-0.082739,-3.3465695,81.73203,-21.444258
1.0871493,-0.3489644,-0.2735069,-2.783303,79.932014,-21.3094
0.98802453,-0.36377665,-0.44210187,-2.2180786,78.13747,-21.182394
0.88012785,-0.36838797,-0.609024,-1.7531554,76.24635,-20.967306
0.75722086,-0.3612405,-0.7768065,-1.3930728,74.09814,-20.739971
0.6250562,-0.34682333,-0.9374751,-1.1943893,71.65427,-20.496283
0.49039748,-0.3342647,-1.0922258,-1.193072,68.83678,-20.199759
0.3502128,-0.3362971,-1.2514493,-1.117954,65.66761,-19.936712
0.21428469,-0.3383788,-1.4078323,-0.9872302,62.11864,-19.698032
0.09125582,-0.33260006,-1.5528072,-0.8605449,58.22852,-19.47535
-0.023021476,-0.3181712,-1.6771379,-0.8223869,54.05503,-19.2453
-0.1275102,-0.29488477,-1.7860394,-0.9804468,49.470455,-19.070019
-0.21666732,-0.27469352,-1.8829615,-1.1751747,44.63294,-19.00337
-0.27958465,-0.2627207,-1.9665998,-1.402503,39.620914,-19.019962
-0.32153583,-0.2556412,-2.033769,-1.6694825,34.64133,-19.033684
