ax,ay,az,gx,gy,gz
4.937318,-0.07363703,4.3936763,22.028383,1.7754706,-3.5509412
5.143,0.51319736,4.6577935,18.10497,10.642773,-7.7333965
5.101635,0.8731404,4.7328343,12.98377,16.848602,-10.559677
4.9996395,0.90199333,4.760783,8.953558,21.79357,-10.514712
4.8846803,0.8514838,4.7476063,6.2355328,26.947138,-10.764363
4.7462177,0.81516147,4.6358004,3.6986496,32.396366,-10.528315
4.566065,0.7643275,4.466554,1.4284799,36.919483,-9.687749
4.3627295,0.72960263,4.2973385,0.20581831,41.33054,-10.46452
4.1519628,0.7072747,4.1251774,-0.56528604,46.04357,-12.355342
3.953217,0.6751575,3.9398568,-1.5460666,50.928307,-14.6967
3.8000388,0.65098447,3.7616212,-2.3241627,55.747997,-16.958
3.658572,0.62625986,3.5752184,-3.3964972,60.283962,-18.972778
3.5214417,0.57220685,3.369173,-4.655711,64.40532,-20.725235
3.3738148,0.48037705,3.1371095,-5.419676,68.04251,-22.472992
3.2124312,0.38045833,2.9065652,-5.5931845,71.35284,-24.129023
3.0548558,0.31372964,2.6868322,-5.6314383,74.304825,-25.548613
2.9010613,0.27095643,2.4791853,-5.9214697,76.95377,-26.65235
2.7366586,0.2281304,2.26406,-6.332378,79.16862,-27.523705
2.5607471,0.17067946,2.0380585,-6.8331413,80.89473,-28.21519
2.388772,0.09577637,1.8055937,-7.201044,82.06135,-28.861185
2.236231,0.0006239168,1.5784782,-7.3978724,82.69599,-29.310936
2.099062,-0.10444281,1.3602372,-7.3370585,83.12392,-29.427391
1.9582944,-0.19484748,1.1440548,-6.9347563,83.34496,-29.39326
1.816447,-0.2597277,0.9332034,-6.3617334,83.23632,-29.269545
1.679157,-0.29252967,0.7282147,-5.924353,82.71362,-29.233223
1.54093,-0.30441198,0.52057517,-5.6086698,81.865265,-29.303778
1.4019345,-0.31227317,0.31509045,-5.2846694,80.67725,-29.41613
1.2591953,-0.32211757,0.10669371,-4.9124722,79.07171,-29.515612
1.1196599,-0.32969177,-0.09677002,-4.4748797,77.05965,-29.508825
0.9859713,-0.32548434,-0.29100353,-3.9228115,74.5905,-29.517906
0.86011255,-0.3018992,-0.47811598,-3.5454879,71.933586,-29.425348
0.74137723,-0.2754147,-0.65453917,-3.3540258,69.14327,-29.261194
0.6270631,-0.2515458,-0.8227244,-3.2930734,66.30283,-29.120955
0.5054196,-0.23674767,-0.99225247,-3.2450762,63.25011,-29.046127
0.38097543,-0.22234963,-1.1605543,-3.2541606,59.93098,-28.980024
0.26114544,-0.21145645,-1.3303957,-3.3399286,56.169025,-28.992168
0.1522872,-0.20345867,-1.4976312,-3.4375129,52.11239,-29.035997
0.049131103,-0.19514504,-1.6482148,-3.6717384,47.86566,-28.927134
-0.058445506,-0.17891708,-1.7802418,-3.9894006,43.43768,-28.837036
-0.1605939,-0.15610309,-1.8967681,-4.410404,38.582016,-28.853855
-0.23396125,-0.12550558,-1.9909474,-5.1169786,33.481472,-28.805817
-0.2796265,-0.09166105,-2.0631936,-6.380609,28.247583,-28.560715
-0.31135923,-0.06884363,-2.1208649,-8.230805,22.915318,-28.111568
-0.338011,-0.081440695,-2.16658,-10.080323,17.414106,-27.608732
-0.35547608,-0.12346139,-2.1902204,-11.432258,11.46174,-27.217047
-0.3323161,-0.1770297,-2.1779807,-12.568432,5.4534903,-26.708168
-0.2719713,-0.22376329,-2.1348364,-13.575592,-0.2921914,-26.22449
-0.19174962,-0.26959333,-2.0635712,-14.55649,-5.567947,-25.865135
-0.111943215,-0.33397737,-1.9785203,-15.550155,-10.355755,-25.416107
-0.039186034,-0.4198244,-1.8819087,-16.40112,-14.695915,-24.875122
0.040888824,-0.49895453,-1.7633941,-16.840176,-18.605553,-24.408737
0.13281827,-0.5549707,-1.6256769,-17.084131,-22.106699,-23.993084
0.23371398,-0.5926883,-1.4705113,-17.206665,-25.11793,-23.656437
0.3322476,-0.61914253,-1.3062099,-17.4464,-27.676931,-23.230927
0.42396986,-0.64398354,-1.1393058,-17.723732,-29.732338,-22.833364
0.51152354,-0.6729593,-0.97362876,-17.743113,-31.472359,-22.561222
0.6075256,-0.69584745,-0.79952383,-17.643341,-32.87801,-22.278944
0.71716636,-0.7089616,-0.61148876,-17.495195,-33.8728,-21.974848
0.8366333,-0.7176856,-0.41346288,-17.224718,-34.38931,-21.713562
0.96494955,-0.72079027,-0.21094269,-16.93206,-34.145916,-21.421787
1.1005323,-0.72505224,-0.0099441605,-16.72505,-33.31434,-21.100676
1.2282909,-0.7417029,0.17689064,-16.471893,-31.966105,-20.788828
1.3424617,-0.76365656,0.34840682,-16.008583,-30.224861,-20.507536
1.4473039,-0.7782096,0.5061308,-15.405797,-28.089159,-20.306799
1.5450075,-0.78782296,0.64856213,-14.735356,-25.581007,-20.107069
1.647981,-0.7897231,0.77983814,-14.232805,-22.462765,-19.671152
1.7531312,-0.79386616,0.89960676,-13.725812,-18.797058,-19.163956
1.832976,-0.79601383,0.99498385,-13.112939,-14.800224,-18.683647
1.8804992,-0.78908306,1.0654377,-12.468034,-10.916277,-18.33644
1.9249017,-0.78528583,1.128496,-11.749334,-7.072782,-18.115704
1.973174,-0.7910716,1.1855053,-10.788336,-3.213522,-18.14523
2.030178,-0.7878262,1.2439613,-9.766096,0.72921413,-18.346487
2.0944111,-0.77573335,1.2953409,-9.045114,4.842013,-18.541094
2.1528811,-0.772824,1.3271089,-8.543372,9.092288,-18.777687
2.1998966,-0.7838222,1.3350885,-8.050372,13.543338,-19.124456
2.22145,-0.8045868,1.2999599,-7.517492,17.968485,-19.504307
2.2251978,-0.83210313,1.2338903,-6.9653254,22.27051,-19.773354
2.2115793,-0.85585016,1.1450511,-6.4060774,26.384384,-19.971968
2.1858754,-0.87065405,1.0371954,-6.0074754,30.314703,-20.148739
2.1460907,-0.88318175,0.9093103,-5.7333846,34.063934,-20.329405
2.0911455,-0.8865784,0.7645731,-5.556606,37.545967,-20.50808
2.0352633,-0.8788475,0.6160622,-5.5911207,40.865852,-20.554195
1.962806,-0.8661116,0.45518112,-5.8088417,43.879337,-20.474
1.8746281,-0.8629643,0.27959347,-6.1174436,46.460335,-20.28509
1.7822052,-0.8698147,0.09699925,-6.423827,48.49649,-19.991005
1.6811504,-0.87946063,-0.086068384,-6.7376537,50.065083,-19.637337
1.5785197,-0.8898657,-0.26103258,-7.0606384,51.14686,-19.229836
1.4764625,-0.9003783,-0.4232055,-7.438418,51.889725,-18.70511
1.3721038,-0.91717184,-0.5785865,-7.530521,52.36593,-18.258354
1.2589338,-0.9377565,-0.7338239,-7.022899,52.356434,-18.032352
1.1267071,-0.9576877,-0.8941579,-6.2369547,51.907482,-17.675879
0.99162716,-0.96965945,-1.0342836,-5.3230224,50.94143,-17.16825
0.8681814,-0.97255,-1.1485605,-4.2966404,49.549355,-16.634657
0.77079564,-0.96336424,-1.2407912,-3.1537502,47.937756,-16.217268
0.70191985,-0.93742037,-1.3134964,-2.0641866,46.251087,-15.81116
0.66949314,-0.8859646,-1.3470984,-1.3659364,44.678753,-15.288066
0.6472183,-0.8264093,-1.3567556,-1.1610394,43.337288,-14.766219
0.6233953,-0.7724506,-1.3565133,-1.4719299,42.22889,-14.21694
0.59210473,-0.7323155,-1.3591219,-2.3909678,41.30414,-13.543851
0.5736076,-0.7094382,-1.3166635,-2.316275,40.013813,-13.120747
0.5556924,-0.6872806,-1.2755406,-2.2439315,38.764076,-12.710951
0.5383402,-0.66581947,-1.2357104,-2.1738622,37.553623,-12.314036
0.5215332,-0.6450325,-1.1971315,-2.105994,36.3812,-11.929592
0.5052539,-0.6248983,-1.1597638,-2.040257,35.245583,-11.557218
0.48948547,-0.60539585,-1.1235688,-1.9765826,34.145607,-11.196529
0.4742116,-0.5865052,-1.0885091,-1.9149055,33.080128,-10.847154
0.4594166,-0.56820667,-1.0545485,-1.855162,32.048058,-10.508732
0.44508523,-0.5504816,-1.0216521,-1.7972908,31.048326,-10.180915
0.43120277,-0.5333118,-0.98978627,-1.7412323,30.079912,-9.863366
0.417755,-0.5166796,-0.95891815,-1.6869291,29.14182,-9.555761
0.40472817,-0.50056803,-0.92901623,-1.6343257,28.233093,-9.257784
0.39210895,-0.48496053,-0.90005,-1.5833682,27.352798,-8.9691305
0.37988445,-0.46984127,-0.8719898,-1.5340047,26.50004,-8.689507
0.36804223,-0.4551948,-0.844807,-1.4861848,25.673948,-8.418627
0.3565702,-0.4410062,-0.81847405,-1.4398599,24.873682,-8.156215
0.34545672,-0.42726105,-0.7929641,-1.3949827,24.098425,-7.9020042
0.3346905,-0.41394538,-0.76825124,-1.3515078,23.347393,-7.655737
0.3242606,-0.40104568,-0.7443103,-1.309391,22.619822,-7.4171624
0.31415644,-0.38854882,-0.72111714,-1.2685895,21.914974,-7.186039
0.30436778,-0.37644222,-0.6986482,-1.2290622,21.232136,-6.9621325
0.2948847,-0.36471355,-0.6768807,-1.1907687,20.570616,-6.7452164
0.28569764,-0.353351,-0.65579265,-1.1536707,19.929743,-6.5350704
0.2767973,-0.34234303,-0.6353627,-1.1177303,19.30887,-6.3314834
0.26817468,-0.33167857,-0.61557025,-1.0829114,18.70737,-6.1342483
0.25982106,-0.3213468,-0.5963953,-1.0491788,18.124638,-5.943167
0.25172803,-0.31133732,-0.57781845,-1.0164984,17.560083,-5.7580466
0.2438874,-0.30164006,-0.55982107,-0.9848374,17.013136,-5.5786996
0.2362913,-0.2922452,-0.5423849,-0.95416373,16.483246,-5.404946
0.22893208,-0.2831433,-0.5254925,-0.9244466,15.96988,-5.2366104
0.22180231,-0.2743252,-0.5091268,-0.895656,15.472521,-5.0735235
0.2148948,-0.265782,-0.49327123,-0.8677629,14.990666,-4.9155207
0.20820263,-0.25750512,-0.47790995,-0.84073937,14.523832,-4.7624435
0.20171906,-0.24948622,-0.4630275,-0.81455815,14.07155,-4.6141376
0.19543755,-0.24171726,-0.4486089,-0.7891929,13.633364,-4.4704537
0.18935181,-0.23419042,-0.43463966,-0.7646182,13.208834,-4.3312483
0.18345572,-0.22689813,-0.4211057,-0.7408093,12.797533,-4.1963806
0.17774336,-0.21983308,-0.4079935,-0.7177423,12.399049,-4.0657153
0.17220898,-0.21298814,-0.39528984,-0.69539404,12.012981,-3.9391217
0.16684702,-0.20635648,-0.382982,-0.67374206,11.638942,-3.816472
0.16165212,-0.19993143,-0.37105757,-0.6527646,11.276555,-3.6976435
0.15661906,-0.19370653,-0.35950464,-0.6324407,10.925457,-3.5825167
0.15174279,-0.18767555,-0.34831157,-0.6127499,10.585298,-3.4709764
0.1470184,-0.18183243,-0.3374672,-0.5936724,10.255733,-3.3629105
0.14244117,-0.17617132,-0.3269606,-0.5751892,9.936434,-3.2582107
0.13800651,-0.17068653,-0.31678125,-0.5572817,9.62708,-3.156772
0.13370997,-0.16537257,-0.30691892,-0.5399319,9.327362,-3.0584924
0.12954725,-0.1602241,-0.2973638,-0.5231225,9.036978,-2.963274
0.12551416,-0.15523598,-0.2881062,-0.50683653,8.755637,-2.8710208
0.121606685,-0.1504032,-0.27913693,-0.4910578,8.483058,-2.7816408
0.11782088,-0.14572093,-0.270447,-0.47577044,8.218968,-2.6950443
0.114152975,-0.14118446,-0.26202765,-0.46095914,7.963102,-2.6111443
0.11059929,-0.13678926,-0.2538705,-0.44660905,7.715203,-2.529857
0.10715626,-0.13253091,-0.24596733,-0.4327058,7.4750233,-2.4511006
0.103820436,-0.12840517,-0.23831025,-0.41923547,7.2423224,-2.3747969
0.100588486,-0.12440789,-0.2308916,-0.40618458,7.0168676,-2.300869
0.09745717,-0.120535076,-0.22370395,-0.39354008,6.798433,-2.229243
0.094423346,-0.116782844,-0.2167401,-0.38128924,6.5867987,-2.159847
0.09148399,-0.11314744,-0.20999306,-0.36941987,6.3817544,-2.0926118
0.08863614,-0.10962522,-0.2034561,-0.35792005,6.183094,-2.02747
0.085876964,-0.10621267,-0.19712266,-0.34677824,5.9906187,-1.9643564
0.08320369,-0.10290637,-0.19098641,-0.33598337,5.8041363,-1.9032078
0.08061364,-0.099703,-0.1850412,-0.32552454,5.6234593,-1.8439629
0.078104235,-0.09659936,-0.17928109,-0.31539133,5.4484076,-1.7865624
0.075672954,-0.093592346,-0.1737003,-0.3055736,5.278806,-1.7309492
0.073317364,-0.09067895,-0.16829325,-0.29606155,5.1144843,-1.6770672
0.07103511,-0.087856255,-0.16305454,-0.2868456,4.9552784,-1.6248626
0.0688239,-0.08512143,-0.15797892,-0.27791658,4.8010287,-1.5742832
0.066681534,-0.08247175,-0.15306132,-0.2692655,4.651581,-1.5252786
0.064605854,-0.079904556,-0.1482968,-0.26088378,4.506786,-1.4777995
0.0625948,-0.077417284,-0.1436806,-0.25276297,4.366498,-1.4317985
0.06064635,-0.07500744,-0.13920811,-0.24489497,4.230578,-1.3872294
0.058758557,-0.07267261,-0.13487485,-0.23727189,4.098889,-1.3440479
0.05692953,-0.07041047,-0.1306765,-0.22988613,3.9712992,-1.3022106
0.05515744,-0.06821875,-0.12660882,-0.2227303,3.8476815,-1.2616756
0.053440515,-0.066095255,-0.12266778,-0.2157972,3.727912,-1.2224026
0.05177704,-0.06403787,-0.11884942,-0.20907994,3.6118708,-1.184352
0.050165344,-0.06204452,-0.11514992,-0.2025718,3.499442,-1.147486
0.048603818,-0.06011323,-0.11156559,-0.19626622,3.390513,-1.1117676
0.047090903,-0.058242053,-0.10809284,-0.19015695,3.2849748,-1.0771611
0.045625083,-0.05642913,-0.10472818,-0.18423785,3.1827219,-1.0436318
