ax,ay,az,gx,gy,gz
1.7009246,2.601842,2.9318447,-41.060375,-51.38138,-24.358404
1.8186479,2.3813128,3.5298846,-36.182602,-45.71553,-26.478966
2.3364735,2.2380493,4.0902915,-31.531404,-36.661865,-28.099653
3.0389555,2.1880965,4.491215,-29.803944,-27.627028,-28.482372
3.721452,2.087845,4.815547,-30.197584,-18.177752,-28.522747
4.2380366,1.8730648,5.057568,-30.927298,-7.7858543,-28.711449
4.5503187,1.5968783,5.1770926,-30.816498,4.8243637,-29.396046
4.708492,1.2789594,5.0610914,-29.505743,16.86598,-30.242651
4.8209743,1.0366876,4.849272,-27.629507,27.938745,-30.616615
4.8831177,0.9140672,4.6414285,-25.784782,38.70313,-30.898735
4.8427186,0.8926076,4.4222846,-24.723238,48.83617,-31.643097
4.7243686,0.9203828,4.180256,-24.733383,58.668644,-32.855434
4.5493355,0.94023335,3.8535573,-25.339008,67.186195,-33.91576
4.366583,0.9386393,3.5039005,-25.663624,74.01452,-34.687004
4.1651316,0.9402908,3.178357,-25.713348,79.61671,-35.35875
3.9264948,0.9529152,2.8934114,-25.740755,84.077805,-36.088364
3.670166,0.96659064,2.640712,-26.22685,87.611046,-36.801342
3.441696,0.9816601,2.3986807,-27.201729,90.80117,-37.76418
3.230933,0.9601894,2.127339,-28.138784,93.34412,-39.048424
3.0279863,0.8927332,1.827413,-28.874172,95.04537,-40.04346
2.8400762,0.80026984,1.5196512,-29.192059,95.74648,-40.633553
2.6797702,0.70585984,1.2202902,-29.23549,95.61755,-40.89725
2.5622268,0.607402,0.9327683,-29.134338,95.450134,-40.927734
2.4284735,0.50342023,0.6424361,-28.53838,95.12035,-40.899284
2.2814214,0.40067387,0.35489506,-27.472433,94.416275,-40.601135
2.1319678,0.32057223,0.09470525,-26.204575,93.399666,-39.95267
1.9745544,0.28051734,-0.141809,-25.107103,91.91491,-39.263996
1.8000627,0.24903326,-0.38105547,-24.287037,90.03511,-38.57836
1.615402,0.20041269,-0.6275939,-23.530273,87.70862,-37.99203
1.4220053,0.13582282,-0.87513876,-22.377495,84.869896,-37.650806
1.2333187,0.07271382,-1.1038675,-21.058949,81.531944,-37.17591
1.0585461,0.03004261,-1.2994248,-19.822124,77.73765,-36.3909
0.9043246,0.017914642,-1.4615314,-18.633104,73.91817,-35.58669
0.7580037,0.016814686,-1.6107739,-17.451525,69.97852,-34.82415
0.6213426,0.03251129,-1.753735,-16.27841,65.805504,-34.057228
0.4899292,0.06831073,-1.8933436,-15.243281,61.299416,-33.37681
0.3611846,0.11913222,-2.0177283,-14.712926,56.40927,-32.846207
0.23127434,0.15421912,-2.1409895,-14.44135,51.324493,-32.426144
0.106361225,0.16673827,-2.2744293,-14.112931,46.04692,-32.175186
-0.011430245,0.16554117,-2.407513,-13.47636,40.462017,-32.134666
-0.11409389,0.17497127,-2.5235696,-12.714436,34.698982,-32.122513
-0.20904118,0.18842393,-2.6213336,-12.140124,28.571957,-32.13064
-0.283111,0.19075581,-2.6999803,-11.602063,22.268822,-32.10149
-0.32596067,0.19348025,-2.7659369,-11.022779,15.789402,-32.114525
-0.33800238,0.1994486,-2.8121753,-10.468197,9.137671,-32.29791
-0.33789805,0.19599277,-2.831351,-9.922026,2.3024113,-32.63266
-0.31584585,0.18657017,-2.8122516,-9.335185,-4.5437403,-32.953598
-0.24427156,0.199378,-2.7371306,-8.623532,-11.176711,-33.28246
-0.11634018,0.25067717,-2.6100223,-8.302482,-17.48592,-33.571087
0.04092053,0.2994428,-2.440092,-8.776315,-23.289495,-33.82971
0.19512437,0.3093437,-2.2545216,-9.7319,-28.512926,-34.016502
0.3477256,0.28563756,-2.0595436,-10.841254,-33.074512,-34.210438
0.5124321,0.24091746,-1.8454189,-11.849307,-36.9978,-34.501
0.6796958,0.19105943,-1.6205825,-12.827586,-40.32291,-34.82937
0.8529635,0.13749005,-1.3887028,-13.989883,-42.982468,-35.050484
1.0214368,0.072461136,-1.1511686,-15.030817,-44.877426,-35.126503
1.1818601,0.012631228,-0.90907604,-15.802989,-45.705772,-34.96289
1.3269174,-0.031698365,-0.66868466,-16.57728,-45.892128,-34.559166
1.4589703,-0.06692596,-0.4350099,-17.256046,-45.44968,-34.078167
1.5804026,-0.10184642,-0.20963831,-17.753626,-44.40267,-33.604324
1.6964812,-0.14112249,0.0046680453,-18.029446,-42.783928,-33.050068
1.8049326,-0.17746857,0.20372929,-18.109745,-40.506027,-32.234425
1.9031174,-0.19833097,0.3875316,-18.14779,-37.800377,-31.30116
1.9914297,-0.2086061,0.5561822,-18.151087,-34.772957,-30.323391
2.077482,-0.21543972,0.7110312,-18.150312,-31.44887,-29.369347
2.1642575,-0.23019579,0.85214967,-18.047682,-27.724766,-28.504702
2.2453306,-0.24980289,0.9754335,-17.67664,-23.471842,-27.743763
2.3242733,-0.25588745,1.0824608,-17.275167,-18.958364,-26.928455
2.4053211,-0.24618214,1.173978,-16.98661,-14.241843,-26.158115
2.476642,-0.23877858,1.2425992,-16.779709,-9.467106,-25.512785
2.5426888,-0.24747789,1.2889707,-16.58747,-4.561899,-24.87536
2.5977051,-0.25846398,1.3102111,-16.49865,0.5570322,-24.165924
2.6360102,-0.27607283,1.3036947,-16.492214,5.776154,-23.398556
2.654246,-0.3029969,1.2658362,-16.350502,10.987909,-22.571274
2.6574695,-0.32615435,1.2052712,-16.284975,16.103977,-21.709278
2.6492271,-0.3491553,1.1297263,-16.295008,21.127983,-20.769258
2.6299045,-0.36821297,1.0427363,-16.31821,26.080679,-19.896576
2.5989878,-0.38349235,0.93937385,-16.460169,30.955158,-19.069624
2.5586612,-0.40190476,0.81311154,-16.666847,35.71386,-18.175154
2.4970026,-0.43734562,0.6548673,-16.639769,40.031796,-17.174911
2.4136755,-0.4870474,0.47504908,-16.232845,43.83731,-15.987765
2.320976,-0.5280648,0.29003748,-15.66995,46.959145,-14.454585
2.2333646,-0.55615526,0.11367957,-15.20773,49.836624,-12.607823
2.1439118,-0.57583064,-0.059440147,-14.622172,52.62177,-10.639928
2.0503802,-0.56930083,-0.23075391,-13.750447,55.281265,-9.151205
1.9413755,-0.5451126,-0.40877375,-12.994769,57.574,-8.162382
1.8089542,-0.52486634,-0.59463745,-12.77082,58.921978,-7.235786
1.6673907,-0.5220474,-0.77322835,-12.529133,59.58178,-6.44594
1.5345341,-0.5196317,-0.9338134,-12.071243,59.723034,-5.9108644
1.413547,-0.50845504,-1.0699579,-11.568613,59.50209,-5.488444
1.300003,-0.47977716,-1.1788497,-11.190923,58.974613,-5.090898
1.2002674,-0.43628883,-1.2607722,-11.123349,58.335785,-4.8932467
1.0927347,-0.4064484,-1.3306468,-11.19931,57.700005,-4.8718905
0.96419626,-0.3857818,-1.3984671,-11.10289,56.923904,-5.0899663
0.8301482,-0.33899125,-1.4490349,-10.830024,56.044426,-5.549339
0.7012398,-0.24848995,-1.489156,-10.731829,54.95411,-6.297702
0.6793168,-0.24072136,-1.4426001,-10.3963175,53.236065,-6.1008153
0.65808487,-0.23319766,-1.397512,-10.0713825,51.57218,-5.9101353
0.63752174,-0.22591093,-1.3538439,-9.756682,49.96071,-5.7254615
0.6176058,-0.21885358,-1.3115505,-9.451887,48.399956,-5.5466003
0.5983163,-0.21201819,-1.2705872,-9.15668,46.888298,-5.3733654
0.57963324,-0.20539768,-1.2309117,-8.870752,45.424156,-5.205576
0.561537,-0.19898516,-1.1924826,-8.593806,44.006012,-5.0430574
0.54400903,-0.19277397,-1.1552601,-8.325557,42.632393,-4.885642
0.5270311,-0.1867577,-1.1192056,-8.065725,41.301884,-4.733166
0.51058567,-0.18093012,-1.084282,-7.814043,40.013103,-4.585473
0.49465582,-0.17528526,-1.0504533,-7.5702515,38.76473,-4.44241
0.47922516,-0.16981728,-1.0176847,-7.3340993,37.555473,-4.30383
0.46427786,-0.16452059,-0.98594254,-7.105345,36.384098,-4.1695914
0.4497986,-0.15938975,-0.95519435,-6.883753,35.249397,-4.039556
0.43577257,-0.1544195,-0.92540854,-6.669097,34.15022,-3.9135907
0.4221854,-0.14960478,-0.89655477,-6.461158,33.08543,-3.7915668
0.40902323,-0.14494066,-0.8686035,-6.259723,32.05395,-3.6733599
0.39627263,-0.14042239,-0.8415263,-6.064587,31.054726,-3.5588493
0.38392067,-0.13604537,-0.81529564,-5.8755517,30.086737,-3.4479187
0.37195474,-0.13180515,-0.78988475,-5.6924243,29.149002,-3.3404548
0.3603627,-0.12769741,-0.76526785,-5.515019,28.240568,-3.2363489
0.34913278,-0.123718,-0.7414199,-5.343155,27.360512,-3.1354952
0.3382536,-0.11986287,-0.7183168,-5.176659,26.507942,-3.0377913
0.3277141,-0.11612812,-0.6959351,-5.015362,25.681992,-2.9431381
0.31750363,-0.11250996,-0.67425215,-4.8591003,24.881828,-2.85144
0.30761188,-0.109004736,-0.653246,-4.707716,24.106642,-2.762604
0.29802883,-0.10560891,-0.63289535,-4.5610566,23.355646,-2.6765404
0.2887448,-0.10231904,-0.61317974,-4.418973,22.628084,-2.5931623
0.27975044,-0.099131815,-0.59407926,-4.2813225,21.923222,-2.5123856
0.27103662,-0.096044004,-0.5755746,-4.147966,21.240347,-2.4341285
0.2625946,-0.09305251,-0.5576471,-4.0187683,20.57877,-2.3583124
0.25441587,-0.090154305,-0.5402787,-3.8936002,19.937826,-2.2848606
0.24649215,-0.08734647,-0.5234518,-3.772335,19.316868,-2.213699
0.23881549,-0.08462618,-0.50714964,-3.6548507,18.71527,-2.1447566
0.23137815,-0.081990704,-0.4913557,-3.5410292,18.132427,-2.0779634
0.22417267,-0.07943738,-0.47605407,-3.4307559,17.567755,-2.0132523
0.21719177,-0.07696365,-0.4612294,-3.3239198,17.020681,-1.9505581
0.21042845,-0.07456701,-0.44686678,-3.2204134,16.490662,-1.889818
