ax,ay,az,gx,gy,gz
1.2481931,-0.7654615,1.4272858,21.362923,11.263739,-17.755615
1.3624532,-0.8838819,1.6977829,22.584145,9.881157,-14.4429245
1.4973902,-1.0852524,1.9686661,16.94259,10.593364,-10.0317335
1.7330444,-1.3537446,2.2938523,12.615716,13.035476,-7.4414897
1.9690158,-1.6266718,2.5815563,11.2223835,16.13568,-6.226174
2.2203922,-1.8603978,2.8742158,11.890403,19.717762,-4.7109194
2.4929454,-1.9690992,3.2016015,12.867742,24.40396,-2.6446686
2.7334764,-2.0331762,3.4776132,15.131767,30.947752,-1.2461768
2.9103801,-2.0736296,3.6541643,17.979975,37.77503,-0.36496782
3.0292244,-2.0768251,3.7542865,20.649902,44.366356,0.48676863
3.111752,-2.060705,3.7981923,22.89682,50.76025,1.2725412
3.1590714,-2.0501335,3.7834437,24.952105,56.867023,1.9043419
3.1647577,-2.0403426,3.7195153,27.022715,62.529575,2.4953814
3.1563675,-2.00751,3.6227827,28.888826,68.28703,3.2382002
3.128417,-1.9498574,3.5101101,30.35887,74.13881,3.9499435
3.0584133,-1.8872497,3.3687458,31.614836,79.51762,4.841239
2.9436858,-1.801971,3.2297091,31.87108,84.42741,6.415568
2.8252282,-1.6946584,3.097055,30.759653,88.68817,8.895896
2.758943,-1.6070901,2.920772,30.692413,92.817924,10.3183365
2.720621,-1.5225132,2.7033856,31.700727,96.95922,10.529245
2.6839406,-1.4245268,2.4480705,32.52267,100.84376,10.547234
2.6355262,-1.3220599,2.1412668,32.849365,104.22267,10.674519
2.5740597,-1.215755,1.8017004,32.769016,106.53591,10.536893
2.4982662,-1.0967929,1.4575627,32.510548,108.227135,10.21965
2.4082258,-0.96185577,1.1225379,32.285973,109.32556,9.700727
2.3065927,-0.8079516,0.78783196,32.44944,109.71094,8.791074
2.2081368,-0.64207387,0.46643588,32.579548,109.60238,7.6119905
2.1107545,-0.47275147,0.16399197,32.41632,108.99078,6.358554
2.0194266,-0.3081289,-0.13133988,31.774698,107.62214,4.9098177
1.9354223,-0.15800306,-0.42143732,30.91539,105.84145,3.319317
1.8604023,-0.026220677,-0.7093771,29.973764,103.616745,1.6323087
1.7866573,0.08311989,-0.9900758,28.995039,100.98014,-0.0558128
1.7036682,0.18128578,-1.2539691,27.807785,97.78156,-1.8049636
1.5929947,0.26918545,-1.5079309,26.517223,94.14981,-3.6554687
