ax,ay,az,gx,gy,gz
1.9318358,0.84000766,2.8318439,-4.161856,-4.660951,-14.81468
2.016725,0.9138564,3.176404,-5.8138356,0.06081323,-14.58994
2.09502,0.89063483,3.4335134,-6.893586,5.702058,-15.693571
2.1466696,0.8611025,3.6402502,-7.5519753,11.074837,-17.066313
2.2668953,0.8261588,3.817975,-7.326457,17.705006,-18.479961
2.4666588,0.78922826,3.9819798,-6.962469,24.360512,-19.583124
2.6336985,0.7393839,4.073328,-6.578466,30.68397,-20.716932
2.779006,0.67951876,4.1165156,-6.595498,37.090534,-21.565058
2.8760283,0.5977273,4.092174,-6.7598076,43.33008,-22.26962
2.9247196,0.49782005,4.007298,-6.189352,49.405224,-23.122316
2.9491837,0.423683,3.8803227,-5.48108,55.055817,-23.937326
2.9507186,0.38718137,3.7365053,-4.714396,60.419212,-24.77238
2.9221218,0.38259733,3.568516,-3.8961058,65.376205,-25.69779
2.8622794,0.40162104,3.37569,-3.5395012,69.78823,-26.531567
2.7851315,0.41585752,3.1533053,-3.7854843,73.66987,-27.417406
2.7277906,0.41687053,2.9122488,-4.365196,77.3855,-28.310745
2.6586907,0.4016192,2.651294,-5.2285585,80.89409,-29.203892
2.5502424,0.3491074,2.3572385,-6.0813975,83.83258,-29.972267
2.4148967,0.26964462,2.0466008,-6.56125,86.04995,-30.578224
2.2751021,0.19558027,1.7375671,-6.848982,87.26944,-30.881298
2.1425862,0.13880506,1.4431231,-6.946673,87.958786,-31.30122
2.007319,0.08095287,1.1733176,-6.9124393,88.30047,-31.726171
1.869,0.02353414,0.9191517,-6.712373,88.405594,-32.05793
1.7373048,-0.017969534,0.6824147,-6.4863477,88.27635,-32.18217
1.6080295,-0.03730326,0.46007377,-6.491354,87.71726,-32.12355
1.475531,-0.048596058,0.24805652,-6.7129045,86.7732,-31.962091
1.349206,-0.0729289,0.0502948,-7.0207596,85.526344,-31.74042
1.2226915,-0.11244569,-0.14037819,-7.152292,83.981384,-31.501295
1.0966568,-0.16057193,-0.32247913,-7.025628,82.05753,-31.222357
0.9774866,-0.2137673,-0.48760402,-6.551395,79.67111,-30.788187
0.8630784,-0.24574926,-0.62751997,-6.120829,77.11216,-30.213299
0.74149626,-0.27334666,-0.7587212,-5.7128468,74.36446,-29.622196
0.6064867,-0.3083509,-0.8892397,-5.1862206,71.40543,-29.12309
0.4581498,-0.34900227,-1.0206829,-4.4359155,68.1444,-28.826885
0.29969648,-0.3869053,-1.1540552,-3.3439512,64.33182,-28.74557
0.1437517,-0.41882044,-1.2854533,-2.1940665,60.23524,-28.546915
-0.0062802015,-0.4484043,-1.4150913,-0.84142315,55.835506,-28.302887
-0.13927492,-0.46367416,-1.538339,0.6772211,51.248882,-28.011581
-0.26128536,-0.4633536,-1.657243,2.2896807,46.413925,-27.68016
-0.3661455,-0.4516762,-1.7593622,3.6477077,41.224003,-27.096529
-0.42200553,-0.40483782,-1.8143456,4.7221932,36.102932,-26.404982
-0.45888078,-0.34052685,-1.845541,5.465793,31.07715,-25.873804
-0.48495042,-0.2814431,-1.8672132,5.881318,26.089191,-25.561453
-0.49348763,-0.24400555,-1.8774694,6.020484,21.190756,-25.329391
-0.48223525,-0.22776492,-1.8720629,6.053298,16.415762,-24.938454
-0.4475119,-0.2168616,-1.8519057,5.8832564,11.7752,-24.400578
-0.39886126,-0.21217223,-1.820534,5.5306325,7.422937,-23.796425
-0.36055535,-0.21803124,-1.787624,5.075101,3.3751426,-23.264965
-0.3345565,-0.2409416,-1.7578384,4.637803,-0.43988743,-22.835922
-0.3043965,-0.2695929,-1.7189893,4.4164133,-4.0008497,-22.40727
-0.24795738,-0.27132672,-1.6468133,4.166581,-7.186363,-21.888266
-0.18100305,-0.24550675,-1.5544574,3.424511,-9.925663,-21.225346
-0.12972295,-0.21923178,-1.4689533,2.164175,-12.45276,-20.534607
-0.100594044,-0.22102027,-1.4016311,0.530971,-14.962039,-19.845484
