ax,ay,az,gx,gy,gz
4.715497,-0.5481868,4.667315,-19.80927,17.644707,-15.9801445
5.1931567,-0.8230192,4.9582863,-21.421507,31.04834,-15.345422
5.341116,-1.0133578,4.956578,-20.574001,41.8633,-14.725777
5.323217,-1.2127883,4.9018445,-19.272848,51.60706,-13.645985
5.22452,-1.3398963,4.7825036,-16.614155,61.198776,-12.904505
5.0298176,-1.3936977,4.572248,-13.198087,68.64619,-12.768885
4.861711,-1.3934554,4.4039373,-10.469415,75.01679,-12.679982
4.716729,-1.3584632,4.246235,-8.708912,81.09853,-12.44411
4.5710564,-1.3090564,4.0587955,-7.606255,86.9194,-12.060616
4.4169207,-1.2268411,3.844175,-6.7318745,92.48995,-12.013387
4.249965,-1.1026132,3.607053,-7.3849063,98.454254,-11.934626
4.070597,-0.9672138,3.3288598,-8.731057,104.238045,-11.931815
3.870454,-0.8516768,2.9964209,-9.856189,109.30303,-12.09088
3.6459517,-0.7704721,2.6364143,-10.793311,113.43234,-12.214159
3.3980277,-0.71770024,2.2741437,-10.932063,116.355774,-12.321533
3.1569228,-0.63797706,1.9318802,-10.825422,118.57957,-12.485399
2.9422128,-0.5353578,1.6179855,-11.130588,120.30336,-12.642357
2.7422519,-0.444219,1.3087828,-11.699457,121.60281,-12.727022
2.5454545,-0.36840892,0.9901561,-12.296167,122.43114,-12.863457
2.3369558,-0.31237668,0.6564896,-12.662339,122.17267,-13.075418
2.1041787,-0.28661743,0.31035697,-12.854316,120.897934,-13.186197
1.8854862,-0.26676172,-0.0121855335,-12.92524,118.89995,-13.322254
1.6900392,-0.2451717,-0.3082239,-12.861577,116.39468,-13.511536
1.5171568,-0.22249928,-0.57516134,-12.621456,113.625046,-13.721627
1.3523039,-0.1917714,-0.81543314,-12.118842,110.3957,-13.898573
1.1726272,-0.14207824,-1.0505482,-11.5877075,106.68677,-14.14162
0.98344,-0.08610599,-1.2865558,-11.244569,102.29244,-14.474973
0.8007689,-0.03642323,-1.5125248,-11.069372,97.38855,-14.890835
0.6288247,-0.0006619681,-1.7179601,-10.8581705,92.090675,-15.3272085
0.46900478,0.031272355,-1.8980894,-10.402485,86.51682,-15.960559
0.33146563,0.072386086,-2.051528,-9.855373,80.893845,-16.588717
0.20506637,0.13291575,-2.1890357,-9.33763,75.205795,-17.138071
0.089444004,0.21912363,-2.3053741,-9.049417,69.48221,-17.673546
-0.024767088,0.30872408,-2.409702,-9.039155,63.786118,-18.321568
-0.14384477,0.38574496,-2.5125492,-9.169286,57.774857,-19.233706
-0.24648084,0.4521827,-2.60696,-9.3137,51.607666,-20.257528
-0.32728902,0.5165116,-2.69331,-9.725559,45.32501,-21.333515
-0.39069766,0.5792767,-2.765388,-10.470651,39.064644,-22.452288
-0.44432843,0.62737995,-2.8225038,-11.694122,32.900364,-23.573559
-0.49700767,0.6525599,-2.874153,-13.0787525,26.711489,-24.81169
-0.5188756,0.6699907,-2.9112945,-14.490203,20.54688,-26.132013
-0.51332,0.694204,-2.9158752,-16.137932,14.472087,-27.416878
-0.49200827,0.7205822,-2.8855116,-18.216305,8.509753,-28.57329
-0.46047622,0.716435,-2.8328347,-20.497232,2.6749392,-29.636436
-0.41219327,0.6828189,-2.7629788,-22.514257,-2.9303179,-30.929811
-0.30692908,0.6369901,-2.6559844,-24.279161,-8.169098,-32.419266
-0.165209,0.57983196,-2.5167477,-26.160862,-12.985313,-33.77563
