ax,ay,az,gx,gy,gz
1.3227394,0.47454977,1.9663815,-1.11001,-9.599178,-2.4972954
1.6411434,0.70203906,2.3769143,-3.7510617,-4.880164,-1.3074167
1.8763618,0.7411295,2.649371,-6.4048805,2.0223897,-1.7529278
2.033195,0.7481972,2.8314168,-6.2712445,9.954551,-3.8340552
2.1910028,0.8158349,3.0158176,-5.94919,16.071184,-5.1007605
2.4286458,0.8954629,3.2642481,-6.510004,21.906328,-5.7616014
2.7185755,0.94449496,3.5359654,-7.0269613,28.475445,-6.2894635
2.9734788,0.96654993,3.7452033,-7.156402,35.604404,-7.217195
3.1906307,0.9886359,3.9088714,-6.29012,44.01478,-9.047681
3.4335277,1.0839219,4.0863433,-5.5685587,52.501026,-10.936394
3.693903,1.2456685,4.2599897,-6.119484,61.29017,-12.87667
3.9190295,1.3452902,4.3509684,-7.869127,70.7701,-14.780338
4.061002,1.3433429,4.3006263,-9.572252,80.71017,-16.741663
4.116781,1.2996247,4.1257343,-11.538771,90.34465,-18.554852
4.06427,1.2077477,3.8141294,-14.084302,98.31766,-19.663784
3.979023,1.0757065,3.4699938,-17.066025,104.90855,-20.10406
3.8739212,0.898714,3.095435,-19.485239,110.60224,-20.494509
3.7399197,0.6906544,2.6879296,-20.758013,115.522606,-21.128477
3.5782814,0.4793131,2.2594607,-20.708004,119.41251,-21.776648
3.394394,0.29536825,1.8192255,-20.444859,122.3358,-21.923775
3.2071068,0.15633632,1.3892806,-20.071087,124.1024,-21.844421
3.010629,0.043656033,0.97748363,-19.381094,124.97882,-21.904907
2.8045747,-0.056600094,0.56827754,-18.3032,124.91855,-21.997248
2.5874104,-0.13708913,0.17205751,-16.587059,123.42913,-21.99012
2.3641222,-0.17252743,-0.18639801,-14.59512,120.89783,-21.795513
2.1554253,-0.15750428,-0.49535504,-12.721602,117.58024,-21.519188
1.969174,-0.10903238,-0.7626201,-11.178676,113.89642,-21.319754
1.7856786,-0.055612706,-1.004471,-9.803192,109.92682,-21.254465
1.6092596,0.01314366,-1.219641,-8.834332,105.55304,-21.285408
1.4508563,0.102061875,-1.4129515,-8.319807,101.08796,-21.443193
1.2799842,0.17412126,-1.6017641,-8.344291,96.537415,-21.811405
1.0894786,0.21631092,-1.7932159,-8.762238,91.95377,-22.195454
0.88999647,0.2271841,-1.9958719,-9.251841,87.04993,-22.482103
0.69596994,0.22276357,-2.1949868,-9.507778,81.45764,-22.644798
0.51954293,0.23380193,-2.370095,-9.678972,75.34791,-22.867565
0.3581258,0.2551094,-2.5134058,-9.845963,68.9424,-23.230791
0.21208894,0.2807488,-2.6293538,-10.205352,62.334213,-23.582584
0.09167462,0.3087121,-2.717089,-10.861807,55.76893,-23.83949
-0.0040230276,0.33832252,-2.7858932,-11.743784,49.20842,-24.241898
-0.082784794,0.36302918,-2.8442924,-12.615482,42.590626,-24.861946
-0.15132989,0.37863275,-2.8899734,-13.570787,35.862144,-25.568357
-0.20221907,0.3815156,-2.927388,-14.651589,29.034374,-26.25384
-0.22788553,0.37559432,-2.957031,-15.719326,22.180899,-26.950216
-0.22288117,0.3638636,-2.9727254,-16.65243,15.373074,-27.708946
-0.17706911,0.3549781,-2.9574394,-17.560724,8.802136,-28.52076
-0.113891385,0.34396315,-2.9301455,-18.413948,2.580891,-29.504293
-0.05908379,0.31176105,-2.9084644,-19.059225,-3.3837397,-30.685316
-0.01586564,0.24838683,-2.8789525,-19.180082,-9.135427,-31.960705
0.038339846,0.18949264,-2.8158793,-18.807087,-14.771317,-32.88955
0.14573786,0.20141034,-2.688945,-18.639189,-20.108183,-33.82519
0.26993057,0.21640514,-2.5367694,-18.836016,-24.996307,-35.010532
0.3899834,0.17829892,-2.3837018,-19.36327,-29.565296,-36.092915
0.51442564,0.08745485,-2.230707,-20.02342,-33.78117,-36.722275
0.65344954,-0.02129602,-2.064503,-20.67702,-37.74315,-36.81231
0.83772373,-0.12126546,-1.8453469,-21.296207,-41.161488,-36.771584
1.0401634,-0.22986428,-1.5988811,-21.695187,-43.74096,-36.77064
1.2358466,-0.35716003,-1.3419019,-21.666178,-45.4115,-36.739643
1.4205267,-0.48893446,-1.0772643,-21.354174,-46.143562,-36.36572
1.5879735,-0.6030185,-0.8116525,-20.899801,-45.90225,-35.47078
1.7396659,-0.68454766,-0.54753095,-20.28265,-45.01346,-34.46054
1.8768169,-0.7439075,-0.29223543,-19.487041,-43.454163,-33.412544
1.9976981,-0.779807,-0.047885563,-18.744974,-41.350327,-32.20154
2.1018693,-0.801628,0.17403975,-18.131285,-38.741657,-30.892572
2.1812901,-0.82282424,0.35821554,-17.560429,-35.64648,-29.601282
2.2365885,-0.84686404,0.499872,-16.977772,-32.3846,-28.207033
2.2938523,-0.85823506,0.62856936,-16.40322,-28.840158,-26.768255
2.3535945,-0.8678419,0.7409114,-15.762123,-24.964203,-25.358776
2.4059763,-0.8778921,0.8258818,-15.031386,-20.791542,-24.016418
2.4419065,-0.88300544,0.88401115,-14.241377,-16.289377,-22.767918
2.4652188,-0.8832285,0.916089,-13.549833,-11.741276,-21.44637
2.4900148,-0.87322354,0.93948835,-13.027061,-7.119278,-20.063906
2.5155146,-0.8618972,0.9514598,-12.622556,-2.340166,-18.75838
2.5372815,-0.8576136,0.9464598,-12.285689,2.6860552,-17.459177
2.5420933,-0.8533443,0.9184088,-11.957984,7.786746,-16.156303
2.518553,-0.84161216,0.87113076,-11.530825,12.685216,-14.925215
2.4930613,-0.81589717,0.82191885,-11.0809355,17.425327,-13.740202
2.4696026,-0.78359205,0.77371174,-10.65154,22.147778,-12.657517
2.4431486,-0.74886376,0.71617687,-10.2495985,26.922863,-11.685254
2.40998,-0.7065216,0.6452678,-10.157282,31.616192,-10.759935
2.3665977,-0.65814066,0.55537206,-10.281558,36.107586,-9.889565
2.3084862,-0.6249,0.442609,-10.449896,40.292442,-9.19921
2.241827,-0.6112406,0.31131676,-10.664689,44.18875,-8.542618
2.1709876,-0.6106668,0.1715993,-10.874496,47.82156,-7.8533726
2.0878344,-0.60831946,0.022532273,-11.033432,51.1344,-7.1958323
1.9917289,-0.58650464,-0.13812959,-11.053055,53.719822,-6.7377176
1.897346,-0.55022067,-0.2993695,-11.213858,55.67636,-6.3747315
1.7983184,-0.5161306,-0.4706523,-11.758376,56.940216,-6.038679
1.6907152,-0.5142131,-0.65626925,-12.699099,57.438183,-5.6022625
1.5698881,-0.56666064,-0.85864705,-12.800399,56.781666,-5.2486506
