ax,ay,az,gx,gy,gz
5.302776,-0.6527332,5.833689,-10.542823,60.9251,-13.594669
5.2223597,-0.7224245,5.6418214,-11.975644,69.76018,-10.170936
5.017679,-0.63277036,5.36331,-11.340415,76.15202,-8.974919
4.8505545,-0.5468991,5.115244,-10.596343,82.282974,-9.168582
4.7006884,-0.49759203,4.8602743,-10.04697,88.65208,-9.430886
4.525486,-0.4706847,4.5683045,-9.485302,95.51576,-9.738882
4.3187475,-0.47187153,4.2147255,-8.549682,101.17008,-9.812404
4.1434755,-0.45705912,3.8973286,-7.820484,106.10521,-9.561021
4.0058136,-0.4228752,3.617915,-7.4902368,110.70664,-9.268375
3.8770683,-0.3831584,3.3321767,-7.4670877,115.10993,-9.064087
3.74088,-0.35236278,3.022673,-7.806695,119.556465,-8.890401
3.5686703,-0.35043615,2.649744,-8.206817,123.46442,-8.534639
3.3781412,-0.35072187,2.2681723,-8.351372,126.7092,-8.237011
3.2035856,-0.34090817,1.9078841,-8.352169,129.51338,-8.03101
3.0349367,-0.31680766,1.5477011,-8.404613,131.82635,-7.8213983
2.8469555,-0.29434255,1.1829225,-8.479298,133.57867,-7.6125803
2.623024,-0.2658998,0.80957615,-7.959563,134.69418,-7.5632043
2.3797,-0.2111871,0.44373828,-7.0583067,134.73553,-7.748641
2.1489565,-0.14083861,0.10751526,-6.6908607,133.9432,-7.8444977
1.9439443,-0.07769754,-0.2059766,-6.8317285,132.28662,-7.7474017
1.7484598,-0.02645072,-0.5090963,-7.251735,129.30081,-7.777149
1.5507181,-0.0022445195,-0.79580814,-7.5754147,125.46047,-8.0577345
1.3860548,0.0074635395,-1.0383127,-7.516817,121.288704,-8.624926
1.2613755,0.0189923,-1.2444671,-7.3110948,117.08764,-9.3201065
1.1582996,0.03216515,-1.4306129,-7.3984647,112.904724,-9.821272
1.0542632,0.03488039,-1.6150007,-7.5583997,108.530716,-10.198953
0.925789,0.031598795,-1.8085724,-7.457161,103.932465,-10.707086
0.79366076,0.039492782,-1.9978871,-7.1370845,99.10144,-11.358573
0.66323483,0.0600561,-2.1816025,-6.769272,94.06626,-11.994387
0.53851146,0.10217354,-2.3575265,-6.475857,88.75422,-12.595823
0.42327395,0.17045955,-2.5125623,-6.559024,83.20034,-13.125734
0.3334213,0.2787959,-2.6459181,-7.0719495,77.60472,-13.642171
0.27545452,0.41835612,-2.7629418,-8.293622,71.93901,-14.2173815
0.23008227,0.560828,-2.8597999,-10.51135,66.44913,-14.977514
0.14235044,0.6416118,-2.9676528,-13.300672,60.95309,-15.678197
0.0091362,0.6567971,-3.0997944,-15.692859,54.99851,-16.475824
-0.13799791,0.64897555,-3.244813,-17.093842,48.647625,-17.558647
-0.2322863,0.6871328,-3.356561,-17.892029,41.822853,-19.14239
-0.27728513,0.75597227,-3.4123769,-18.985594,34.733433,-20.859644
-0.28078502,0.81740373,-3.4046478,-20.784277,27.761135,-22.464819
-0.2640296,0.8373747,-3.3593311,-22.860336,21.056892,-24.095528
-0.21542327,0.8167712,-3.2898011,-24.463976,14.604772,-26.086172
-0.13543397,0.780935,-3.2041087,-25.71885,8.346875,-28.299131
-0.01842665,0.7155812,-3.0958247,-27.087172,2.4316752,-30.357897
0.111686744,0.60278785,-2.9722426,-28.41209,-2.9834828,-32.190025
